Date,open,high,low,close,volume
2020-04-15,566.25,566.25,566.25,566.25,37
2020-04-16,556.75,556.75,556.75,556.75,5
2020-04-17,557.25,557.25,557.25,557.25,29
2020-04-20,566.75,566.75,566.75,566.75,49
2020-04-21,562.5,562.5,562.5,562.5,30
2020-04-22,560.75,560.75,560.75,560.75,39
2020-04-23,557.5,557.5,557.5,557.5,18
2020-04-24,548.75,548.75,548.75,548.75,9
2020-04-27,547.25,547.25,547.25,547.25,6
2020-04-28,551.0,551.0,551.0,551.0,67
2020-04-29,548.0,548.0,548.0,548.0,129
2020-04-30,549.5,549.5,549.5,549.5,67
2020-05-01,545.75,545.75,545.75,545.75,29
2020-05-04,549.5,549.5,549.5,549.5,30
2020-05-05,550.75,550.75,550.75,550.75,39
2020-05-06,549.25,549.25,549.25,549.25,18
2020-05-07,553.5,553.5,553.5,553.5,21
2020-05-08,556.0,556.0,556.0,556.0,82
2020-05-11,553.75,553.75,553.75,553.75,153
2020-05-12,555.0,555.0,555.0,555.0,13
2020-05-13,546.5,546.5,546.5,546.5,17
2020-05-14,543.25,543.25,543.25,543.25,21
2020-05-15,541.25,541.25,541.25,541.25,33
2020-05-18,539.75,539.75,539.75,539.75,12
2020-05-19,541.0,541.0,541.0,541.0,13
2020-05-20,548.5,548.5,548.5,548.5,23
2020-05-21,552.0,552.0,552.0,552.0,18
2020-05-22,548.25,548.25,548.25,548.25,14
2020-05-26,547.75,547.75,547.75,547.75,4
2020-05-27,545.25,545.25,545.25,545.25,17
2020-05-28,554.75,554.75,554.75,554.75,0
2020-05-29,556.75,556.75,556.75,556.75,3
2020-06-01,556.75,556.75,556.75,556.75,3
2020-06-02,553.25,553.25,553.25,553.25,15
2020-06-03,556.0,556.0,556.0,556.0,23
2020-06-04,565.5,565.5,565.5,565.5,20
2020-06-05,563.25,563.25,563.25,563.25,3
2020-06-08,563.0,563.0,563.0,563.0,11
2020-06-09,557.25,557.25,557.25,557.25,39
2020-06-10,554.5,554.5,554.5,554.5,2
2020-06-11,551.5,551.5,551.5,551.5,2
2020-06-12,552.25,552.25,552.25,552.25,5
2020-06-15,552.0,552.0,552.0,552.0,4
2020-06-16,547.0,547.0,547.0,547.0,12
2020-06-17,543.75,543.75,543.75,543.75,4
2020-06-18,539.75,539.75,539.75,539.75,0
2020-06-19,537.0,537.0,537.0,537.0,21
2020-06-22,539.5,539.5,539.5,539.5,11
2020-06-23,540.75,540.75,540.75,540.75,0
2020-06-24,536.75,536.75,536.75,536.75,4
2020-06-25,535.0,535.0,535.0,535.0,29
2020-06-26,527.0,527.0,527.0,527.0,146
2020-06-29,534.25,534.25,534.25,534.25,31
2020-06-30,539.0,539.0,539.0,539.0,13
2020-07-01,545.0,545.0,545.0,545.0,0
2020-07-02,540.25,540.25,540.25,540.25,0
2020-07-06,540.5,540.5,540.5,540.5,2
2020-07-07,542.0,542.0,542.0,542.0,55
2020-07-08,557.25,557.25,557.25,557.25,8
2020-07-09,562.75,562.75,562.75,562.75,88
2020-07-10,562.75,562.75,562.75,562.75,37
2020-07-13,561.75,561.75,561.75,561.75,37
2020-07-14,562.5,562.5,562.5,562.5,3
2020-07-15,576.75,576.75,576.75,576.75,36
2020-07-16,569.0,569.0,569.0,569.0,235
2020-07-17,566.75,566.75,566.75,566.75,39
2020-07-20,559.5,559.5,559.5,559.5,21
2020-07-21,563.75,563.75,563.75,563.75,9
2020-07-22,567.0,567.0,567.0,567.0,102
2020-07-23,560.5,560.5,560.5,560.5,5
2020-07-24,571.0,571.0,571.0,571.0,13
2020-07-27,567.25,567.25,567.25,567.25,12
2020-07-28,563.25,563.25,563.25,563.25,2
2020-07-29,568.0,568.0,568.0,568.0,26
2020-07-30,565.75,565.75,565.75,565.75,66
2020-07-31,568.75,568.75,568.75,568.75,56
2020-08-03,563.0,563.0,563.0,563.0,6
2020-08-04,558.5,558.5,558.5,558.5,73
2020-08-05,558.0,558.0,558.0,558.0,34
2020-08-06,549.0,549.0,549.0,549.0,3
2020-08-07,547.0,547.0,547.0,547.0,16
2020-08-10,542.25,542.25,542.25,542.25,10
2020-08-11,545.5,545.5,545.5,545.5,7
2020-08-12,542.5,542.5,542.5,542.5,16
2020-08-13,549.0,549.0,549.0,549.0,39
2020-08-14,550.5,550.5,550.5,550.5,1
