Date,open,high,low,close,volume
2008-04-15,937.0,937.0,937.0,937.0,0
2008-04-16,978.0,978.0,937.0,978.0,0
2008-04-17,969.0,978.0,969.0,969.0,0
2008-04-18,931.0,969.0,931.0,931.0,0
2008-04-21,906.0,931.0,906.0,906.0,0
2008-04-22,907.5,907.5,906.0,907.5,0
2008-04-23,878.5,907.5,878.5,878.5,0
2008-04-24,862.0,878.5,862.0,862.0,0
2008-04-25,858.0,862.0,858.0,858.0,0
2008-04-28,885.0,885.0,858.0,885.0,0
2008-04-29,859.0,885.0,859.0,859.0,0
2008-04-30,869.0,869.0,859.0,869.0,0
2008-05-01,860.0,869.0,860.0,860.0,0
2008-05-02,875.0,875.0,860.0,875.0,0
2008-05-05,870.0,875.0,870.0,870.0,0
2008-05-06,883.0,883.0,870.0,883.0,0
2008-05-07,869.5,883.0,869.5,869.5,0
2008-05-08,885.0,885.0,869.5,885.0,0
2008-05-09,875.0,885.0,875.0,875.0,0
2008-05-12,880.0,880.0,875.0,880.0,0
2008-05-13,875.0,880.0,875.0,875.0,0
2008-05-14,861.0,875.0,861.0,861.0,0
2008-05-15,855.5,861.0,855.5,855.5,1
2008-05-16,858.0,858.0,855.5,858.0,0
2008-05-19,874.0,874.0,858.0,874.0,0
2008-05-20,875.0,875.0,874.0,875.0,0
2008-05-21,877.0,877.0,875.0,877.0,0
2008-05-22,854.0,877.0,854.0,854.0,1
2008-05-23,861.5,861.5,854.0,861.5,0
2008-05-27,874.0,874.0,861.5,874.0,0
2008-05-28,875.0,875.0,874.0,875.0,0
2008-05-29,862.0,875.0,862.0,862.0,0
2008-05-30,878.5,878.5,862.0,878.5,0
2008-06-02,896.0,896.0,878.5,896.0,4
2008-06-03,881.0,896.0,881.0,881.0,0
2008-06-04,881.0,881.0,881.0,881.0,0
2008-06-05,907.0,907.0,881.0,907.0,0
2008-06-06,920.0,920.0,907.0,920.0,0
2008-06-09,903.5,920.0,903.5,903.5,1
2008-06-10,917.0,917.0,903.5,917.0,1
2008-06-11,977.0,977.0,917.0,977.0,0
2008-06-12,960.0,977.0,960.0,960.0,0
2008-06-13,970.0,970.0,960.0,970.0,1
2008-06-16,976.5,976.5,970.0,976.5,4
2008-06-17,992.5,992.5,976.5,992.5,0
2008-06-18,998.0,998.0,992.5,998.0,0
2008-06-19,982.0,998.0,982.0,982.0,0
2008-06-20,964.5,982.0,964.5,964.5,0
2008-06-23,966.75,966.75,964.5,966.75,0
2008-06-24,970.0,970.0,966.75,970.0,0
2008-06-25,992.25,992.25,970.0,992.25,8
2008-06-26,1018.5,1018.5,992.25,1018.5,40
2008-06-27,981.0,1018.5,981.0,981.0,7
2008-06-30,944.0,981.0,944.0,944.0,1
2008-07-01,953.0,953.0,944.0,953.0,0
2008-07-02,965.5,965.5,953.0,965.5,0
2008-07-03,968.5,968.5,965.5,968.5,0
2008-07-07,924.0,968.5,924.0,924.0,0
2008-07-08,923.5,924.0,923.5,923.5,5
2008-07-09,918.0,923.5,918.0,918.0,0
2008-07-10,912.5,918.0,912.5,912.5,8
2008-07-11,928.0,928.0,912.5,928.0,0
2008-07-14,911.0,928.0,911.0,911.0,5
2008-07-15,906.5,911.0,906.5,906.5,49
2008-07-16,938.5,938.5,906.5,938.5,5
2008-07-17,924.0,938.5,924.0,924.0,7
2008-07-18,924.0,924.0,924.0,924.0,36
2008-07-21,905.75,924.0,905.75,905.75,0
2008-07-22,912.5,912.5,905.75,912.5,2
2008-07-23,898.5,912.5,898.5,898.5,0
2008-07-24,906.75,906.75,898.5,906.75,4
2008-07-25,927.25,927.25,906.75,927.25,2
2008-07-28,913.75,927.25,913.75,913.75,0
2008-07-29,910.0,913.75,910.0,910.0,2
2008-07-30,909.0,910.0,909.0,909.0,8
2008-07-31,906.25,909.0,906.25,906.25,0
2008-08-01,914.0,914.0,906.25,914.0,5
2008-08-04,885.75,914.0,885.75,885.75,6
2008-08-05,904.25,904.25,885.75,904.25,7
2008-08-06,895.25,904.25,895.25,895.25,6
2008-08-07,940.75,940.75,895.25,940.75,16
2008-08-08,890.0,940.75,890.0,890.0,20
2008-08-11,914.75,914.75,890.0,914.75,16
2008-08-12,913.75,914.75,913.75,913.75,66
2008-08-13,962.75,962.75,913.75,962.75,12
2008-08-14,976.0,976.0,962.75,976.0,12
2008-08-15,938.75,976.0,938.75,938.75,2
2008-08-18,973.75,973.75,938.75,973.75,2
2008-08-19,967.5,973.75,967.5,967.5,4
2008-08-20,992.5,992.5,967.5,992.5,1
2008-08-21,1015.75,1015.75,992.5,1015.75,7
2008-08-22,984.75,1015.75,984.75,984.75,10
2008-08-25,959.75,984.75,959.75,959.75,70
2008-08-26,951.0,959.75,951.0,951.0,5
2008-08-27,920.5,951.0,920.5,920.5,22
2008-08-28,910.75,920.5,910.75,910.75,9
2008-08-29,901.5,910.75,901.5,901.5,8
2008-09-02,877.75,901.5,877.75,877.75,35
2008-09-03,876.0,885.0,876.0,885.0,6
2008-09-04,888.25,888.25,885.0,888.25,0
