Date,open,high,low,close,volume
2006-01-17,395.0,395.0,386.0,388.5,20
2006-01-18,386.0,386.0,386.0,386.0,1
2006-01-19,388.0,390.0,386.0,389.0,21
2006-01-20,390.0,390.0,389.0,389.5,3
2006-01-23,393.0,394.0,391.0,391.0,22
2006-01-24,390.0,395.0,390.0,395.0,16
2006-01-25,395.5,401.0,395.0,401.0,159
2006-01-26,401.0,403.0,400.0,403.0,43
2006-01-27,401.0,406.0,401.0,401.0,323
2006-01-30,400.0,404.0,400.0,404.0,123
2006-01-31,402.0,405.0,398.0,402.0,159
2006-02-01,400.0,400.0,397.0,399.0,35
2006-02-02,401.0,407.0,401.0,407.0,31
2006-02-03,406.0,415.0,406.0,415.0,280
2006-02-06,412.0,415.0,411.0,413.0,215
2006-02-07,412.0,417.0,410.0,411.0,223
2006-02-08,408.0,416.5,408.0,416.5,62
2006-02-09,416.0,421.0,416.0,419.5,226
2006-02-10,415.5,416.5,411.0,414.0,169
2006-02-13,410.0,410.0,409.0,410.0,18
2006-02-14,406.0,408.0,403.0,408.0,39
2006-02-15,407.5,413.0,406.0,413.0,24
2006-02-16,412.0,418.0,412.0,417.5,86
2006-02-17,417.0,425.0,416.0,425.0,397
2006-02-21,424.0,428.5,424.0,427.75,679
2006-02-22,426.0,426.0,420.0,422.0,289
2006-02-23,421.0,427.0,420.0,425.0,259
2006-02-24,425.0,428.5,423.0,427.5,132
2006-02-27,425.0,433.0,423.0,433.0,180
2006-02-28,429.0,435.0,429.0,432.5,236
2006-03-01,426.0,427.0,420.0,421.5,52
2006-03-02,420.0,428.5,419.0,428.5,142
2006-03-03,430.0,433.0,428.0,432.5,193
2006-03-06,423.0,430.0,423.0,430.0,53
2006-03-07,429.0,434.0,428.0,430.0,85
2006-03-08,430.0,433.5,428.0,433.0,212
2006-03-09,432.0,433.0,429.0,432.0,82
2006-03-10,429.0,437.5,429.0,431.0,471
2006-03-13,425.0,427.0,421.0,423.0,271
2006-03-14,417.0,419.0,415.0,419.0,330
2006-03-15,420.0,423.0,417.0,421.0,258
2006-03-16,420.0,421.5,413.0,414.0,377
2006-03-17,417.0,422.0,417.0,422.0,381
2006-03-20,417.0,417.0,414.5,416.5,160
2006-03-21,415.5,418.0,415.0,418.0,105
2006-03-22,418.0,419.5,415.0,417.0,132
2006-03-23,413.0,415.0,412.0,413.0,192
2006-03-24,413.0,413.0,410.0,413.0,91
2006-03-27,414.0,414.0,413.0,413.0,158
2006-03-28,412.5,418.0,412.0,418.0,263
2006-03-29,416.0,420.0,415.5,417.5,182
2006-03-30,417.5,420.0,417.5,419.75,123
2006-03-31,420.0,424.0,420.0,423.25,405
2006-04-03,422.0,424.0,418.0,420.0,182
2006-04-04,420.0,423.0,419.0,423.0,74
2006-04-05,420.0,425.5,420.0,425.25,304
2006-04-06,427.0,432.0,427.0,430.0,581
2006-04-07,426.0,429.0,426.0,429.0,436
