Date,open,high,low,close,volume
1997-08-15,357.0,357.0,357.0,357.0,0
1997-08-18,357.0,357.0,357.0,357.0,0
1997-08-19,358.0,358.0,358.0,358.0,0
1997-08-20,358.0,358.0,358.0,358.0,0
1997-08-21,360.0,360.0,360.0,360.0,0
1997-08-22,361.0,361.0,361.0,361.0,0
1997-08-25,361.0,361.0,361.0,361.0,0
1997-08-26,361.0,361.0,361.0,361.0,0
1997-08-27,363.0,363.0,363.0,363.0,0
1997-08-28,365.5,365.5,365.5,365.5,0
1997-08-29,365.5,365.5,365.5,365.5,0
1997-09-02,370.0,370.0,370.0,370.0,0
1997-09-03,370.0,370.0,370.0,370.0,0
1997-09-04,366.0,366.0,366.0,366.0,0
1997-09-05,380.0,380.0,372.0,372.0,0
1997-09-08,368.0,368.0,368.0,368.0,0
1997-09-09,372.0,372.0,372.0,372.0,0
1997-09-10,372.0,372.0,372.0,372.0,0
1997-09-11,372.0,372.0,372.0,372.0,0
1997-09-12,380.0,380.0,374.0,374.0,0
1997-09-15,368.0,368.0,368.0,368.0,0
1997-09-16,369.0,369.0,369.0,369.0,0
1997-09-17,375.0,375.0,375.0,375.0,0
1997-09-18,369.0,369.0,369.0,369.0,0
1997-09-19,370.0,370.0,370.0,370.0,0
1997-09-22,380.0,380.0,373.0,373.0,0
1997-09-23,373.0,373.0,373.0,373.0,0
1997-09-24,373.0,373.0,373.0,373.0,0
1997-09-25,370.0,370.0,370.0,370.0,0
1997-09-26,370.0,370.0,370.0,370.0,0
1997-09-29,372.0,372.0,372.0,372.0,0
1997-09-30,372.0,372.0,372.0,372.0,0
1997-10-01,372.0,372.0,372.0,372.0,0
1997-10-02,385.0,385.0,380.0,380.0,0
1997-10-03,380.0,380.0,380.0,380.0,0
1997-10-06,372.0,372.0,372.0,372.0,0
1997-10-07,375.0,375.0,375.0,375.0,0
1997-10-08,377.0,377.0,377.0,377.0,0
1997-10-09,377.0,377.0,377.0,377.0,0
1997-10-10,389.0,389.0,380.0,380.0,0
1997-10-13,380.0,380.0,380.0,380.0,0
1997-10-14,385.0,385.0,385.0,385.0,0
1997-10-15,387.0,387.0,387.0,387.0,0
1997-10-16,385.0,385.0,385.0,385.0,0
1997-10-17,385.0,385.0,385.0,385.0,0
1997-10-20,390.5,390.5,390.5,390.5,0
1997-10-21,390.5,390.5,390.5,390.5,0
