Date,open,high,low,close,volume
2008-12-15,599.5,599.5,599.5,599.5,0
2008-12-16,623.5,623.5,599.5,623.5,0
2008-12-17,636.5,636.5,623.5,636.5,0
2008-12-18,652.75,652.75,636.5,652.75,0
2008-12-19,643.25,652.75,643.25,643.25,0
2008-12-22,648.25,648.25,643.25,648.25,0
2008-12-23,651.25,651.25,648.25,651.25,0
2008-12-24,658.0,658.0,651.25,658.0,0
2008-12-26,675.0,675.0,658.0,675.0,0
2008-12-29,667.75,675.0,667.75,667.75,0
2008-12-30,680.75,680.75,667.75,680.75,0
2008-12-31,685.0,685.0,680.75,685.0,0
2009-01-02,685.5,685.5,685.0,685.5,0
2009-01-05,693.5,693.5,685.5,693.5,0
2009-01-06,720.5,720.5,693.5,720.5,0
2009-01-07,689.75,720.5,689.75,689.75,0
2009-01-08,689.25,689.75,689.25,689.25,0
2009-01-09,705.25,705.25,689.25,705.25,0
2009-01-12,649.5,705.25,649.5,649.5,0
2009-01-13,651.75,651.75,649.5,651.75,0
2009-01-14,655.25,655.25,651.75,655.25,0
2009-01-15,650.0,655.25,650.0,650.0,0
2009-01-16,660.75,660.75,650.0,660.75,0
2009-01-20,633.5,660.75,633.5,633.5,0
2009-01-21,654.5,654.5,633.5,654.5,0
2009-01-22,651.0,654.5,651.0,651.0,0
2009-01-23,665.25,665.25,651.0,665.25,0
2009-01-26,675.0,675.0,665.25,675.0,0
2009-01-27,667.75,675.0,667.75,667.75,0
2009-01-28,678.75,678.75,667.75,678.75,0
2009-01-29,662.0,678.75,662.0,662.0,0
2009-01-30,650.25,662.0,650.25,650.25,0
2009-02-02,647.75,650.25,647.75,647.75,1
2009-02-03,636.5,647.75,636.5,636.5,0
2009-02-04,627.75,636.5,627.75,627.75,0
2009-02-05,645.25,645.25,627.75,645.25,0
2009-02-06,643.25,645.25,643.25,643.25,0
2009-02-09,651.25,651.25,643.25,651.25,0
2009-02-10,644.0,651.25,644.0,644.0,1
2009-02-11,630.5,644.0,630.5,630.5,0
