Date,open,high,low,close,volume
2006-04-07,421.0,421.0,420.0,421.0,1
2006-04-10,430.0,430.0,430.0,430.0,1
2006-04-11,432.0,432.0,432.0,432.0,1
2006-04-12,430.0,430.0,430.0,430.0,0
2006-04-13,425.0,425.0,425.0,425.0,0
2006-04-17,419.0,419.0,419.0,419.0,0
2006-04-18,425.0,426.0,425.0,426.0,1
2006-04-19,428.0,428.0,428.0,428.0,0
2006-04-20,426.0,430.0,426.0,430.0,1
2006-04-21,426.0,428.0,423.0,428.0,1
2006-04-24,427.0,427.0,427.0,427.0,0
2006-04-25,428.0,428.0,428.0,428.0,0
2006-04-26,424.0,425.0,424.0,424.5,1
2006-04-27,420.5,420.5,420.5,420.5,0
2006-04-28,424.5,424.5,424.5,424.5,0
2006-05-01,426.0,430.5,426.0,430.5,2
2006-05-02,431.5,431.5,431.5,431.5,0
2006-05-03,429.0,431.0,427.0,431.0,7
2006-05-04,429.0,430.0,427.0,428.0,2
2006-05-05,436.0,437.0,434.0,437.0,8
2006-05-08,436.0,439.0,436.0,439.0,2
2006-05-09,440.0,442.0,440.0,442.0,4
2006-05-10,442.0,442.0,442.0,442.0,5
2006-05-11,442.0,448.0,442.0,448.0,1
2006-05-12,459.0,459.5,458.0,458.5,14
2006-05-15,452.0,456.0,451.0,456.0,12
2006-05-16,451.0,459.0,451.0,459.0,9
2006-05-17,463.0,476.0,462.0,476.0,47
2006-05-18,470.0,475.5,470.0,473.0,7
2006-05-19,470.0,470.0,470.0,470.0,0
2006-05-22,466.0,480.5,466.0,480.5,10
2006-05-23,481.0,481.0,475.0,477.5,5
2006-05-24,468.0,471.0,468.0,471.0,5
2006-05-25,470.0,470.0,468.0,468.0,5
2006-05-26,476.0,477.0,474.0,474.0,10
2006-05-30,471.0,471.0,471.0,471.0,0
2006-05-31,464.5,470.0,461.0,461.0,1
2006-06-01,458.0,458.0,458.0,458.0,0
2006-06-02,460.0,466.0,460.0,466.0,1
2006-06-05,465.0,465.0,465.0,465.0,0
2006-06-06,456.0,457.0,453.0,453.0,8
2006-06-07,451.0,456.0,448.0,454.0,1
2006-06-08,451.75,451.75,451.75,451.75,1
2006-06-09,441.0,441.0,441.0,441.0,30
2006-06-12,444.0,445.0,441.0,441.0,2
2006-06-13,439.0,444.0,439.0,440.0,5
2006-06-14,435.0,436.0,432.0,433.0,41
2006-06-15,434.5,434.5,433.0,434.0,6
2006-06-16,431.0,431.0,431.0,431.0,0
2006-06-19,431.0,433.0,430.0,432.5,3
2006-06-20,442.5,442.5,442.5,442.5,0
2006-06-21,446.5,446.5,446.5,446.5,0
2006-06-22,440.0,440.0,440.0,440.0,1
2006-06-23,440.0,442.0,439.0,439.0,14
2006-06-26,441.5,441.5,441.5,441.5,0
2006-06-27,447.5,452.0,447.5,451.0,9
2006-06-28,446.5,446.5,446.5,446.5,2
2006-06-29,451.5,451.5,451.5,451.5,0
2006-06-30,452.0,452.0,452.0,452.0,3
2006-07-03,457.0,461.0,457.0,457.5,16
2006-07-05,460.0,461.0,455.0,460.0,14
2006-07-06,464.0,466.0,463.0,464.5,73
2006-07-07,462.0,462.0,456.5,456.5,25
2006-07-10,460.0,460.0,460.0,460.0,0
2006-07-11,465.5,474.5,465.0,474.5,17
2006-07-12,467.5,472.0,466.0,472.0,47
2006-07-13,466.0,467.0,453.0,453.0,4
2006-07-14,456.0,456.0,455.0,456.0,3
2006-07-17,454.0,454.0,454.0,454.0,0
2006-07-18,453.5,458.0,453.5,458.0,29
2006-07-19,456.5,456.5,449.0,453.0,22
2006-07-20,458.0,463.75,458.0,463.75,6
2006-07-21,464.0,464.0,462.0,463.75,12
2006-07-24,459.0,462.0,457.0,457.5,32
2006-07-25,459.0,461.0,451.0,451.0,21
2006-07-26,448.5,449.0,444.0,444.0,22
2006-07-27,446.0,447.0,444.5,447.0,62
2006-07-28,445.5,445.5,445.5,445.5,0
2006-07-31,449.0,457.0,449.0,457.0,131
2006-08-01,454.0,454.0,450.0,451.0,5
2006-08-02,454.5,460.0,450.0,460.0,8
2006-08-03,461.5,463.0,454.0,454.0,25
2006-08-04,458.0,458.0,455.0,456.5,4
2006-08-07,451.0,453.5,451.0,453.5,9
2006-08-08,450.0,450.0,444.0,447.0,237
2006-08-09,448.0,450.0,448.0,450.0,2
2006-08-10,448.0,450.0,448.0,450.0,3
2006-08-11,437.0,439.5,435.0,437.0,7
2006-08-14,432.5,435.5,432.5,435.5,1
2006-08-15,435.5,440.0,435.0,439.0,7
2006-08-16,439.5,440.0,433.0,433.0,3
2006-08-17,425.5,425.5,425.5,425.5,14
2006-08-18,423.0,425.5,420.0,425.5,11
2006-08-21,428.0,429.0,426.0,428.0,3
2006-08-22,426.5,426.5,423.0,423.5,9
2006-08-23,426.0,431.0,426.0,429.75,10
2006-08-24,432.0,438.5,432.0,437.5,56
2006-08-25,443.0,444.0,439.0,439.5,62
2006-08-28,446.5,447.0,445.0,446.5,72
2006-08-29,445.5,446.0,442.5,442.5,5
2006-08-30,448.0,457.5,448.0,457.5,62
2006-08-31,457.5,464.0,455.0,463.0,30
