Date,open,high,low,close,volume
2012-08-15,787.25,793.25,787.25,787.25,7
2012-08-16,798.25,798.25,787.25,798.25,12
2012-08-17,800.0,800.0,798.25,800.0,0
2012-08-20,800.0,800.0,800.0,800.0,1
2012-08-21,807.75,807.75,800.0,807.75,16
2012-08-22,807.0,807.75,807.0,807.0,1
2012-08-23,801.75,807.0,801.75,801.75,12
2012-08-24,800.0,801.75,800.0,800.0,7
2012-08-27,797.0,800.0,797.0,797.0,5
2012-08-28,797.0,797.0,797.0,797.0,20
2012-08-29,809.25,809.25,797.0,809.25,23
2012-08-30,808.5,809.25,808.5,808.5,7
2012-08-31,807.5,808.5,807.5,807.5,1
2012-09-04,812.75,812.75,807.5,812.75,12
2012-09-05,801.75,812.75,801.75,801.75,5
2012-09-06,809.0,809.0,801.75,809.0,27
2012-09-07,812.5,812.5,809.0,812.5,21
2012-09-10,809.5,812.5,809.5,809.5,14
2012-09-11,808.0,809.5,808.0,808.0,0
2012-09-12,808.5,808.5,808.0,808.5,2
2012-09-13,812.5,812.5,808.5,812.5,4
2012-09-14,817.5,817.5,812.5,817.5,72
2012-09-17,801.5,817.5,801.5,801.5,8
2012-09-18,787.25,801.5,787.25,787.25,5
2012-09-19,808.0,808.0,787.25,808.0,82
2012-09-20,805.25,808.0,805.25,805.25,17
2012-09-21,812.25,812.25,805.25,812.25,19
2012-09-24,802.5,812.25,802.5,802.5,33
2012-09-25,802.5,802.5,802.5,802.5,67
2012-09-26,797.25,802.5,797.25,797.25,45
2012-09-27,790.0,797.25,790.0,790.0,40
2012-09-28,816.25,816.25,790.0,816.25,42
2012-10-01,803.5,816.25,803.5,803.5,10
2012-10-02,807.25,807.25,803.5,807.25,57
2012-10-03,809.25,809.25,807.25,809.25,25
2012-10-04,804.5,809.25,804.5,804.5,6
2012-10-05,804.5,804.5,804.5,804.5,7
2012-10-08,803.0,804.5,803.0,803.0,1
2012-10-09,804.5,804.5,803.0,804.5,18
2012-10-10,800.0,804.5,800.0,800.0,20
2012-10-11,814.0,814.0,800.0,814.0,43
2012-10-12,806.0,812.75,806.0,812.75,18
2012-10-15,804.25,812.75,804.25,804.25,0
2012-10-16,801.25,804.25,801.25,801.25,14
2012-10-17,802.25,802.25,801.25,802.25,0
2012-10-18,804.0,808.75,804.0,808.75,9
2012-10-19,808.25,808.75,808.25,808.25,22
2012-10-22,815.5,815.5,808.25,815.5,1
2012-10-23,805.25,815.5,805.25,805.25,14
2012-10-24,820.0,820.0,805.25,820.0,29
2012-10-25,827.25,827.25,820.0,827.25,27
2012-10-26,827.5,827.5,827.25,827.5,15
2012-10-29,830.25,830.25,827.5,830.25,24
2012-10-30,834.75,834.75,830.25,834.75,16
2012-10-31,840.5,840.5,834.75,840.5,21
2012-11-01,840.25,840.5,840.25,840.25,58
2012-11-02,840.25,840.25,840.25,840.25,63
2012-11-05,834.75,840.25,834.75,834.75,29
2012-11-06,839.75,839.75,834.75,839.75,48
2012-11-07,848.75,848.75,839.75,848.75,53
2012-11-08,853.25,853.25,848.75,853.25,82
