Date,open,high,low,close,volume
2004-02-05,380.0,380.0,380.0,380.0,0
2004-02-06,380.0,380.0,380.0,380.0,0
2004-02-09,380.0,380.0,380.0,380.0,1
2004-02-10,382.0,382.0,382.0,382.0,0
2004-02-11,383.0,383.0,383.0,383.0,0
2004-02-12,383.0,383.0,383.0,383.0,0
2004-02-13,377.0,377.0,377.0,377.0,0
2004-02-17,373.0,373.0,373.0,373.0,0
2004-02-18,369.0,369.0,369.0,369.0,0
2004-02-19,372.5,372.5,372.5,372.5,0
2004-02-20,375.0,375.0,375.0,375.0,0
2004-02-23,391.0,391.0,391.0,391.0,0
2004-02-24,392.0,392.0,392.0,392.0,0
2004-02-25,385.0,385.0,385.0,385.0,5
2004-02-26,390.0,390.0,390.0,390.0,0
2004-02-27,390.0,390.0,390.0,390.0,0
2004-03-01,391.0,391.0,390.0,390.0,4
2004-03-02,387.0,387.0,387.0,387.0,1
2004-03-03,387.0,387.0,385.0,385.0,1
2004-03-04,384.0,384.0,384.0,384.0,0
2004-03-05,384.0,384.0,384.0,384.0,0
2004-03-08,378.0,378.0,378.0,378.0,0
2004-03-09,382.0,383.0,380.0,380.0,6
2004-03-10,377.0,377.0,377.0,377.0,0
2004-03-11,374.0,374.0,374.0,374.0,0
2004-03-12,376.0,376.0,376.0,376.0,0
2004-03-15,377.0,378.0,377.0,378.0,5
2004-03-16,381.5,381.5,381.5,381.5,0
2004-03-17,396.0,396.0,396.0,396.0,6
2004-03-18,398.0,398.0,398.0,398.0,0
2004-03-19,393.0,393.0,393.0,393.0,1
2004-03-22,405.0,407.0,405.0,407.0,1
2004-03-23,406.0,406.0,403.0,403.0,0
2004-03-24,407.0,407.0,407.0,407.0,0
2004-03-25,403.0,403.0,403.0,403.0,0
2004-03-26,401.0,404.5,401.0,404.0,9
2004-03-29,407.0,407.0,407.0,407.0,0
2004-03-30,420.0,420.0,418.0,419.0,2
2004-03-31,419.0,419.0,407.0,419.0,2
2004-04-01,417.0,423.0,417.0,421.0,5
2004-04-02,419.0,422.0,419.0,422.0,7
2004-04-05,427.0,427.0,422.0,423.0,36
2004-04-06,423.0,423.0,420.0,423.0,3
2004-04-07,425.0,428.0,425.0,428.0,3
2004-04-08,424.0,430.0,423.0,430.0,2
2004-04-12,425.0,430.0,423.0,430.0,17
2004-04-13,420.0,420.0,411.0,411.0,7
2004-04-14,416.0,416.0,416.0,416.0,0
2004-04-15,405.0,405.0,402.0,402.0,2
2004-04-16,407.0,407.0,406.0,406.0,2
