Date,open,high,low,close,volume
2013-10-15,702.75,711.25,702.75,702.75,0
2013-10-16,698.0,702.75,698.0,698.0,0
2013-10-17,698.75,698.75,698.0,698.75,0
2013-10-18,710.0,710.0,698.75,710.0,0
2013-10-21,707.0,710.0,707.0,707.0,0
2013-10-22,711.75,711.75,707.0,711.75,1
2013-10-23,714.5,714.5,711.75,714.5,4
2013-10-24,719.5,719.5,714.5,719.5,0
2013-10-25,719.75,719.75,719.5,719.75,0
2013-10-28,711.25,719.75,711.25,711.25,0
2013-10-29,711.25,711.25,711.25,711.25,0
2013-10-30,707.75,711.25,707.75,707.75,0
2013-10-31,707.25,707.75,707.25,707.25,0
2013-11-01,707.75,707.75,707.25,707.75,0
2013-11-04,703.0,707.75,703.0,703.0,0
2013-11-05,697.75,703.0,697.75,697.75,0
2013-11-06,692.5,697.75,692.5,692.5,0
2013-11-07,695.5,695.5,692.5,695.5,1
2013-11-08,694.25,695.5,694.25,694.25,0
2013-11-11,693.5,694.25,693.5,693.5,0
2013-11-12,688.75,693.5,688.75,688.75,0
2013-11-13,687.0,688.75,687.0,687.0,0
2013-11-14,684.75,687.0,684.75,684.75,0
2013-11-15,680.75,684.75,680.75,680.75,0
2013-11-18,677.25,680.75,677.25,677.25,0
2013-11-19,683.0,683.0,677.25,683.0,0
2013-11-20,678.25,683.0,678.25,678.25,0
2013-11-21,678.75,678.75,678.25,678.75,0
2013-11-22,682.5,682.5,678.75,682.5,0
2013-11-25,685.25,685.25,682.5,685.25,0
2013-11-26,682.25,685.25,682.25,682.25,0
2013-11-27,688.0,688.0,682.25,688.0,0
2013-11-29,692.0,692.0,688.0,692.0,0
2013-12-02,685.25,692.0,685.25,685.25,0
2013-12-03,688.25,688.25,685.25,688.25,0
2013-12-04,685.75,688.25,685.75,685.75,2
2013-12-05,678.0,685.75,678.0,678.0,0
2013-12-06,679.5,679.5,678.0,679.5,2
2013-12-09,680.25,680.25,679.5,680.25,0
2013-12-10,673.75,680.25,673.75,673.75,5
2013-12-11,679.0,679.0,673.75,679.0,0
2013-12-12,670.75,679.0,670.75,670.75,0
2013-12-13,666.25,670.75,666.25,666.25,0
2013-12-16,658.5,666.25,658.5,658.5,0
2013-12-17,657.0,658.5,657.0,657.0,0
2013-12-18,654.0,657.0,654.0,654.0,0
2013-12-19,653.25,654.0,653.25,653.25,0
2013-12-20,656.5,656.5,653.25,656.5,2
2013-12-23,652.0,656.5,652.0,652.0,0
2013-12-24,650.5,652.0,650.5,650.5,0
2013-12-26,650.5,650.5,650.5,650.5,0
2013-12-27,653.5,653.5,650.5,653.5,0
2013-12-30,646.75,653.5,646.75,646.75,0
2013-12-31,652.0,652.0,646.75,652.0,0
2014-01-02,643.0,652.0,643.0,643.0,0
2014-01-03,643.75,643.75,643.0,643.75,0
2014-01-06,644.25,644.25,643.75,644.25,0
2014-01-07,642.0,644.25,642.0,642.0,0
2014-01-08,631.5,642.0,631.5,631.5,0
2014-01-09,630.5,631.5,630.5,630.5,0
2014-01-10,618.75,630.5,618.75,618.75,3
2014-01-13,626.5,626.5,618.75,626.5,0
2014-01-14,629.5,629.5,626.5,629.5,0
2014-01-15,618.0,629.5,618.0,618.0,0
2014-01-16,621.0,621.0,618.0,621.0,2
2014-01-17,612.0,621.0,612.0,612.0,2
2014-01-21,609.5,612.0,609.5,609.5,0
2014-01-22,606.5,609.5,606.5,606.5,3
2014-01-23,609.75,609.75,606.5,609.75,0
2014-01-24,606.75,609.75,606.75,606.75,2
2014-01-27,606.25,606.75,606.25,606.25,0
2014-01-28,607.0,607.0,606.25,607.0,0
2014-01-29,592.75,607.0,592.75,592.75,0
2014-01-30,594.5,594.5,592.75,594.5,0
2014-01-31,598.25,598.25,594.5,598.25,0
2014-02-03,604.75,604.75,598.25,604.75,0
2014-02-04,623.25,623.25,604.75,623.25,0
2014-02-05,628.25,628.25,623.25,628.25,4
2014-02-06,621.75,628.25,621.75,621.75,0
2014-02-07,618.5,621.75,618.5,618.5,0
2014-02-10,623.5,623.5,618.5,623.5,0
2014-02-11,626.0,626.0,623.5,626.0,0
2014-02-12,622.75,626.0,622.75,622.75,0
2014-02-13,629.25,629.25,622.75,629.25,0
2014-02-14,629.0,629.25,629.0,629.0,0
2014-02-18,638.25,638.25,629.0,638.25,0
