Date,open,high,low,close,volume
2015-06-15,574.25,586.5,574.25,574.25,0
2015-06-16,572.0,574.25,572.0,572.0,0
2015-06-17,575.25,575.25,572.0,575.25,0
2015-06-18,574.25,575.25,574.25,574.25,0
2015-06-19,571.75,574.25,571.75,571.75,0
2015-06-22,584.5,584.5,571.75,584.5,0
2015-06-23,601.25,601.25,584.5,601.25,0
2015-06-24,595.75,601.25,595.75,595.75,0
2015-06-25,607.25,607.25,595.75,607.25,0
2015-06-26,619.0,619.0,607.25,619.0,3
2015-06-29,627.0,627.0,619.0,627.0,0
2015-06-30,648.0,648.0,627.0,648.0,6
2015-07-01,624.0,648.0,624.0,624.0,12
2015-07-02,618.25,624.0,618.25,618.25,21
2015-07-06,626.5,626.5,618.25,626.5,3
2015-07-07,614.0,614.0,614.0,614.0,0
2015-07-08,605.5,605.5,605.5,605.5,6
2015-07-09,609.5,609.5,609.5,609.5,0
2015-07-10,607.0,607.0,607.0,607.0,4
2015-07-13,603.75,603.75,603.75,603.75,2
2015-07-14,598.75,598.75,598.75,598.75,0
2015-07-15,605.5,605.5,605.5,605.5,0
2015-07-16,600.5,600.5,600.5,600.5,0
2015-07-17,597.25,597.25,597.25,597.25,0
2015-07-20,578.75,578.75,578.75,578.75,1
2015-07-21,570.0,570.0,570.0,570.0,0
2015-07-22,562.5,562.5,562.5,562.5,0
2015-07-23,563.75,563.75,563.75,563.75,0
2015-07-24,557.25,557.25,557.25,557.25,0
2015-07-27,551.0,551.0,551.0,551.0,0
2015-07-28,560.75,560.75,560.75,560.75,0
2015-07-29,549.75,549.75,549.75,549.75,0
2015-07-30,546.25,546.25,546.25,546.25,0
2015-07-31,547.0,547.0,547.0,547.0,0
2015-08-03,544.5,544.5,544.5,544.5,2
2015-08-04,545.0,545.0,545.0,545.0,0
2015-08-05,550.75,550.75,550.75,550.75,0
2015-08-06,555.25,555.25,555.25,555.25,0
2015-08-07,561.5,561.5,561.5,561.5,0
2015-08-10,576.0,576.0,576.0,576.0,0
2015-08-11,558.25,558.25,558.25,558.25,0
2015-08-12,543.75,543.75,543.75,543.75,0
2015-08-13,553.0,553.0,553.0,553.0,0
2015-08-14,555.0,555.0,555.0,555.0,0
2015-08-17,553.25,553.25,553.25,553.25,4
2015-08-18,546.25,546.25,546.25,546.25,3
2015-08-19,543.75,543.75,543.75,543.75,0
2015-08-20,552.0,552.0,552.0,552.0,0
2015-08-21,548.0,548.0,548.0,548.0,0
2015-08-24,553.5,553.5,553.5,553.5,4
2015-08-25,547.75,547.75,547.75,547.75,0
2015-08-26,543.25,543.25,543.25,543.25,0
2015-08-27,542.0,542.0,542.0,542.0,0
2015-08-28,537.0,537.0,537.0,537.0,0
2015-08-31,532.5,532.5,532.5,532.5,0
2015-09-01,531.25,531.25,531.25,531.25,0
2015-09-02,531.25,531.25,531.25,531.25,0
2015-09-03,521.75,521.75,521.75,521.75,0
2015-09-04,523.75,523.75,523.75,523.75,4
2015-09-08,524.75,524.75,524.75,524.75,3
2015-09-09,519.5,519.5,519.5,519.5,5
2015-09-10,524.0,524.0,524.0,524.0,0
2015-09-11,533.0,533.0,533.0,533.0,0
2015-09-14,548.0,548.0,548.0,548.0,0
2015-09-15,541.0,541.0,541.0,541.0,0
2015-09-16,536.25,536.25,536.25,536.25,0
