Date,open,high,low,close,volume
2019-10-03,536.5,536.5,536.5,536.5,111
2019-10-04,538.0,538.0,538.0,538.0,48
2019-10-07,538.5,538.5,538.5,538.5,75
2019-10-08,546.0,546.0,546.0,546.0,127
2019-10-09,545.75,545.75,545.75,545.75,151
2019-10-10,539.0,539.0,539.0,539.0,47
2019-10-11,549.5,549.5,549.5,549.5,91
2019-10-14,551.0,551.0,551.0,551.0,299
2019-10-15,547.25,547.25,547.25,547.25,99
2019-10-16,550.5,550.5,550.5,550.5,83
2019-10-17,557.25,557.25,557.25,557.25,440
2019-10-18,566.5,566.5,566.5,566.5,241
2019-10-21,561.0,561.0,561.0,561.0,140
2019-10-22,558.25,558.25,558.25,558.25,143
2019-10-23,559.5,559.5,559.5,559.5,110
2019-10-24,555.5,555.5,555.5,555.5,90
2019-10-25,558.0,558.0,558.0,558.0,15
2019-10-28,555.5,555.5,555.5,555.5,70
2019-10-29,555.0,555.0,555.0,555.0,34
2019-10-30,551.5,551.5,551.5,551.5,52
2019-10-31,548.75,548.75,548.75,548.75,74
2019-11-01,556.0,556.0,556.0,556.0,98
2019-11-04,551.5,551.5,551.5,551.5,1
2019-11-05,554.25,554.25,554.25,554.25,14
2019-11-06,555.0,555.0,555.0,555.0,4
2019-11-07,552.25,552.25,552.25,552.25,5
2019-11-08,552.0,552.0,552.0,552.0,15
2019-11-11,548.0,548.0,548.0,548.0,31
2019-11-12,556.5,556.5,556.5,556.5,157
2019-11-13,549.0,549.0,549.0,549.0,41
2019-11-14,546.75,546.75,546.75,546.75,34
2019-11-15,542.5,542.5,542.5,542.5,407
2019-11-18,545.5,545.5,545.5,545.5,27
2019-11-19,549.25,549.25,549.25,549.25,40
2019-11-20,549.5,549.5,549.5,549.5,437
2019-11-21,544.75,544.75,544.75,544.75,83
2019-11-22,549.75,549.75,549.75,549.75,139
2019-11-25,559.0,559.0,559.0,559.0,229
2019-11-26,558.0,558.0,558.0,558.0,145
2019-11-27,555.75,555.75,555.75,555.75,1327
2019-11-29,562.75,562.75,562.75,562.75,1475
2019-12-02,560.75,560.75,560.75,560.75,965
2019-12-03,555.0,555.0,555.0,555.0,1271
2019-12-04,555.75,555.75,555.75,555.75,416
2019-12-05,553.5,553.5,553.5,553.5,128
2019-12-06,554.75,554.75,554.75,554.75,393
2019-12-09,554.75,554.75,554.75,554.75,151
2019-12-10,556.0,556.0,556.0,556.0,861
2019-12-11,551.75,551.75,551.75,551.75,335
2019-12-12,561.0,561.0,561.0,561.0,2167
2019-12-13,563.0,563.0,563.0,563.0,900
2019-12-16,572.25,572.25,572.25,572.25,1218
2019-12-17,579.5,579.5,579.5,579.5,1435
2019-12-18,576.75,576.75,576.75,576.75,540
2019-12-19,573.0,573.0,573.0,573.0,309
2019-12-20,570.25,570.25,570.25,570.25,337
2019-12-23,571.25,571.25,571.25,571.25,361
2019-12-24,571.5,571.5,571.5,571.5,170
2019-12-26,576.25,576.25,576.25,576.25,69
2019-12-27,581.25,581.25,581.25,581.25,429
2019-12-30,583.5,583.5,583.5,583.5,675
2019-12-31,586.0,586.0,586.0,586.0,371
2020-01-02,588.5,588.5,588.5,588.5,537
2020-01-03,584.75,584.75,584.75,584.75,622
2020-01-06,581.5,581.5,581.5,581.5,473
2020-01-07,581.0,581.0,581.0,581.0,443
2020-01-08,582.25,582.25,582.25,582.25,340
2020-01-09,588.75,588.75,588.75,588.75,780
2020-01-10,588.0,588.0,588.0,588.0,1017
2020-01-13,589.0,589.0,589.0,589.0,1514
2020-01-14,591.5,591.5,591.5,591.5,748
2020-01-15,593.25,593.25,593.25,593.25,581
2020-01-16,587.25,587.25,587.25,587.25,285
2020-01-17,590.25,590.25,590.25,590.25,233
2020-01-21,600.5,600.5,600.5,600.5,1896
2020-01-22,596.75,596.75,596.75,596.75,1102
2020-01-23,597.5,597.5,597.5,597.5,357
2020-01-24,592.75,592.75,592.75,592.75,333
2020-01-27,592.0,592.0,592.0,592.0,594
2020-01-28,588.25,588.25,588.25,588.25,198
2020-01-29,582.0,582.0,582.0,582.0,736
2020-01-30,579.25,579.25,579.25,579.25,360
2020-01-31,575.5,575.5,575.5,575.5,481
2020-02-03,574.75,574.75,574.75,574.75,991
2020-02-04,576.25,576.25,576.25,576.25,273
2020-02-05,580.25,580.25,580.25,580.25,868
2020-02-06,574.75,574.75,574.75,574.75,462
2020-02-07,579.0,579.0,579.0,579.0,1601
2020-02-10,577.0,577.0,577.0,577.0,500
2020-02-11,570.0,570.0,570.0,570.0,452
2020-02-12,573.25,573.25,573.25,573.25,455
2020-02-13,568.75,568.75,568.75,568.75,527
2020-02-14,565.0,565.0,565.0,565.0,411
2020-02-18,585.0,585.0,585.0,585.0,1214
2020-02-19,584.75,584.75,584.75,584.75,532
2020-02-20,582.5,582.5,582.5,582.5,1966
2020-02-21,575.75,575.75,575.75,575.75,666
2020-02-24,563.25,563.25,563.25,563.25,655
2020-02-25,561.5,561.5,561.5,561.5,604
2020-02-26,560.25,560.25,560.25,560.25,759
2020-02-27,555.0,555.0,555.0,555.0,727
2020-02-28,552.25,552.25,552.25,552.25,1735
2020-03-02,550.5,550.5,550.5,550.5,1524
2020-03-03,554.0,554.0,554.0,554.0,1549
2020-03-04,548.25,548.25,548.25,548.25,1639
2020-03-05,547.5,547.5,547.5,547.5,954
2020-03-06,545.0,545.0,545.0,545.0,1453
2020-03-09,547.0,547.0,547.0,547.0,1922
2020-03-10,547.5,547.5,547.5,547.5,1436
2020-03-11,541.75,541.75,541.75,541.75,992
2020-03-12,535.5,535.5,535.5,535.5,1838
2020-03-13,533.75,533.75,533.75,533.75,1889
2020-03-16,526.0,526.0,526.0,526.0,1652
2020-03-17,525.5,525.5,525.5,525.5,1051
2020-03-18,534.5,534.5,534.5,534.5,2218
2020-03-19,551.5,551.5,551.5,551.5,3756
2020-03-20,554.25,554.25,554.25,554.25,4885
2020-03-23,566.5,566.5,566.5,566.5,2757
2020-03-24,565.75,565.75,565.75,565.75,2506
2020-03-25,574.0,574.0,574.0,574.0,2678
2020-03-26,564.25,564.25,564.25,564.25,2621
2020-03-27,566.25,566.25,566.25,566.25,1964
2020-03-30,572.0,572.0,572.0,572.0,2541
2020-03-31,578.75,578.75,578.75,578.75,765
2020-04-01,565.75,565.75,565.75,565.75,1582
2020-04-02,557.25,557.25,557.25,557.25,1755
2020-04-03,560.0,560.0,560.0,560.0,1964
2020-04-06,566.25,566.25,566.25,566.25,1456
2020-04-07,564.75,564.75,564.75,564.75,1191
2020-04-08,566.25,566.25,566.25,566.25,1522
2020-04-09,572.5,572.5,572.5,572.5,2212
2020-04-13,571.25,571.25,571.25,571.25,976
2020-04-14,569.25,569.25,569.25,569.25,2363
2020-04-15,562.75,562.75,562.75,562.75,3490
2020-04-16,552.75,552.75,552.75,552.75,2252
2020-04-17,554.5,554.5,554.5,554.5,2160
2020-04-20,566.0,566.0,566.0,566.0,4652
2020-04-21,562.5,562.5,562.5,562.5,2306
2020-04-22,560.5,560.5,560.5,560.5,2481
2020-04-23,557.25,557.25,557.25,557.25,5358
2020-04-24,545.5,545.5,545.5,545.5,5720
2020-04-27,542.0,542.0,542.0,542.0,3865
2020-04-28,544.75,544.75,544.75,544.75,2637
2020-04-29,538.75,538.75,538.75,538.75,2989
2020-04-30,543.0,543.0,543.0,543.0,4750
2020-05-01,536.5,536.5,536.5,536.5,3261
2020-05-04,537.75,537.75,537.75,537.75,5227
2020-05-05,539.5,539.5,539.5,539.5,4876
2020-05-06,536.75,536.75,536.75,536.75,3900
2020-05-07,541.0,541.0,541.0,541.0,4062
2020-05-08,541.5,541.5,541.5,541.5,3150
2020-05-11,538.5,538.5,538.5,538.5,3619
2020-05-12,536.25,536.25,536.25,536.25,5556
2020-05-13,526.0,526.0,526.0,526.0,6722
2020-05-14,524.5,524.5,524.5,524.5,4969
2020-05-15,521.75,521.75,521.75,521.75,4799
2020-05-18,518.75,518.75,518.75,518.75,5321
2020-05-19,519.25,519.25,519.25,519.25,5062
2020-05-20,530.0,530.0,530.0,530.0,9334
2020-05-21,534.25,534.25,534.25,534.25,6021
2020-05-22,529.25,529.25,529.25,529.25,5944
2020-05-26,527.75,527.75,527.75,527.75,3369
2020-05-27,525.25,525.25,525.25,525.25,3371
2020-05-28,534.5,534.5,534.5,534.5,9392
2020-05-29,540.25,540.25,540.25,540.25,4491
2020-06-01,537.25,537.25,537.25,537.25,9741
2020-06-02,532.5,532.5,532.5,532.5,10085
2020-06-03,535.75,535.75,535.75,535.75,12893
2020-06-04,546.25,546.25,546.25,546.25,5111
2020-06-05,540.0,540.0,540.0,540.0,6209
2020-06-08,537.25,537.25,537.25,537.25,5812
2020-06-09,531.5,531.5,531.5,531.5,5957
2020-06-10,530.25,530.25,530.25,530.25,9011
2020-06-11,525.5,525.5,525.5,525.5,5510
2020-06-12,526.25,526.25,526.25,526.25,5266
2020-06-15,526.0,526.0,526.0,526.0,8314
2020-06-16,518.25,518.25,518.25,518.25,6049
2020-06-17,512.5,512.5,512.5,512.5,8341
2020-06-18,507.5,507.5,507.5,507.5,8406
2020-06-19,503.75,503.75,503.75,503.75,7806
2020-06-22,507.25,507.25,507.25,507.25,5503
2020-06-23,507.5,507.5,507.5,507.5,7115
2020-06-24,503.0,503.0,503.0,503.0,6567
2020-06-25,503.25,503.25,503.25,503.25,9972
2020-06-26,492.75,492.75,492.75,492.75,9500
2020-06-29,501.25,501.25,501.25,501.25,10189
2020-06-30,506.75,506.75,506.75,506.75,11760
2020-07-01,513.5,513.5,513.5,513.5,10090
2020-07-02,507.5,507.5,507.5,507.5,7350
2020-07-06,508.75,508.75,508.75,508.75,6677
2020-07-07,509.5,509.5,509.5,509.5,10209
2020-07-08,527.75,527.75,527.75,527.75,18368
2020-07-09,535.0,535.0,535.0,535.0,23197
2020-07-10,543.0,543.0,543.0,543.0,24103
2020-07-13,537.5,537.5,537.5,537.5,14887
2020-07-14,539.0,539.0,539.0,539.0,10262
2020-07-15,558.0,558.0,558.0,558.0,18667
2020-07-16,546.5,546.5,546.5,546.5,14772
2020-07-17,546.25,546.25,546.25,546.25,7328
2020-07-20,535.5,535.5,535.5,535.5,12043
2020-07-21,540.0,540.0,540.0,540.0,9566
2020-07-22,545.5,545.5,545.5,545.5,7976
2020-07-23,540.5,540.5,540.5,540.5,6023
2020-07-24,551.0,551.0,551.0,551.0,7156
2020-07-27,541.75,541.75,541.75,541.75,7269
2020-07-28,537.25,537.25,537.25,537.25,5411
2020-07-29,544.25,544.25,544.25,544.25,7575
2020-07-30,542.5,542.5,542.5,542.5,5459
2020-07-31,545.75,545.75,545.75,545.75,8543
2020-08-03,537.25,537.25,537.25,537.25,14117
2020-08-04,526.0,526.0,526.0,526.0,28473
2020-08-05,526.25,526.25,526.25,526.25,17714
2020-08-06,516.5,516.5,516.5,516.5,18716
2020-08-07,511.75,511.75,511.75,511.75,16897
2020-08-10,507.25,507.25,507.25,507.25,17517
2020-08-11,510.75,510.75,510.75,510.75,13782
2020-08-12,507.25,507.25,507.25,507.25,15973
2020-08-13,513.5,513.5,513.5,513.5,16619
2020-08-14,516.25,516.25,516.25,516.25,18273
2020-08-17,532.5,532.5,532.5,532.5,14263
2020-08-18,524.75,524.75,524.75,524.75,17638
2020-08-19,528.5,528.5,528.5,528.5,22587
2020-08-20,535.0,535.0,535.0,535.0,13104
2020-08-21,541.5,541.5,541.5,541.5,14257
2020-08-24,535.25,535.25,535.25,535.25,21493
2020-08-25,543.0,543.0,543.0,543.0,17133
2020-08-26,547.25,547.25,547.25,547.25,13463
2020-08-27,557.75,557.75,557.75,557.75,20632
2020-08-28,556.5,556.5,556.5,556.5,20991
2020-08-31,560.5,560.5,560.5,560.5,17744
2020-09-01,571.75,571.75,571.75,571.75,31147
2020-09-02,566.75,566.75,566.75,566.75,18484
2020-09-03,561.75,561.75,561.75,561.75,16273
2020-09-04,558.75,558.75,558.75,558.75,9942
2020-09-08,553.0,553.0,553.0,553.0,16454
2020-09-09,553.0,553.0,553.0,553.0,13207
2020-09-10,557.25,557.25,557.25,557.25,20945
2020-09-11,550.75,550.75,550.75,550.75,18679
2020-09-14,554.5,554.5,554.5,554.5,10356
2020-09-15,547.25,547.25,547.25,547.25,12896
2020-09-16,550.75,550.75,550.75,550.75,9962
2020-09-17,564.0,564.0,564.0,564.0,17723
2020-09-18,582.75,582.75,582.75,582.75,29004
2020-09-21,563.0,563.0,563.0,563.0,23256
2020-09-22,565.75,565.75,565.75,565.75,15815
2020-09-23,557.0,557.0,557.0,557.0,10538
2020-09-24,557.0,557.0,557.0,557.0,17152
2020-09-25,551.5,551.5,551.5,551.5,9338
2020-09-28,557.0,557.0,557.0,557.0,15939
2020-09-29,556.5,556.5,556.5,556.5,14431
2020-09-30,583.75,583.75,583.75,583.75,33433
2020-10-01,576.5,576.5,576.5,576.5,19513
2020-10-02,579.5,579.5,579.5,579.5,13336
2020-10-05,590.25,590.25,590.25,590.25,13372
2020-10-06,598.25,598.25,598.25,598.25,22811
2020-10-07,610.0,610.0,610.0,610.0,32081
2020-10-08,598.75,598.75,598.75,598.75,28038
2020-10-09,597.75,597.75,597.75,597.75,20190
2020-10-12,597.75,597.75,597.75,597.75,12691
2020-10-13,597.25,597.25,597.25,597.25,14495
2020-10-14,600.75,600.75,600.75,600.75,12926
2020-10-15,619.5,619.5,619.5,619.5,23519
2020-10-16,623.5,623.5,623.5,623.5,27799
2020-10-19,626.0,626.0,626.0,626.0,26105
2020-10-20,632.0,632.0,632.0,632.0,19952
2020-10-21,631.25,631.25,631.25,631.25,20547
2020-10-22,623.75,623.75,623.75,623.75,18736
2020-10-23,632.5,632.5,632.5,632.5,15075
2020-10-26,620.25,620.25,620.25,620.25,18736
2020-10-27,615.75,615.75,615.75,615.75,20928
2020-10-28,607.75,607.75,607.75,607.75,26280
2020-10-29,603.0,603.0,603.0,603.0,25724
2020-10-30,600.0,600.0,600.0,600.0,31230
2020-11-02,608.0,608.0,608.0,608.0,29947
2020-11-03,610.0,610.0,610.0,610.0,33229
2020-11-04,609.5,609.5,609.5,609.5,35309
2020-11-05,613.5,613.5,613.5,613.5,45002
2020-11-06,609.0,609.0,609.0,609.0,68290
2020-11-09,605.5,605.5,605.5,605.5,71084
2020-11-10,616.25,616.25,616.25,616.25,92433
2020-11-11,606.0,606.0,606.0,606.0,76285
2020-11-12,597.25,597.25,597.25,597.25,69627
2020-11-13,602.0,602.0,602.0,602.0,57236
2020-11-16,604.75,604.75,604.75,604.75,66361
2020-11-17,603.0,603.0,603.0,603.0,57227
2020-11-18,606.5,606.5,606.5,606.5,59833
2020-11-19,598.75,598.75,598.75,598.75,57297
2020-11-20,599.5,599.5,599.5,599.5,72980
2020-11-23,604.5,604.5,604.5,604.5,70487
2020-11-24,617.5,617.5,617.5,617.5,83622
2020-11-25,596.5,596.5,596.5,596.5,100173
2020-11-27,606.0,606.0,606.0,606.0,72016
2020-11-30,585.0,585.0,585.0,585.0,89949
2020-12-01,577.25,577.25,577.25,577.25,90655
2020-12-02,588.5,588.5,588.5,588.5,71015
2020-12-03,584.5,584.5,584.5,584.5,50412
2020-12-04,575.5,575.5,575.5,575.5,38935
2020-12-07,577.5,577.5,577.5,577.5,52656
2020-12-08,570.0,570.0,570.0,570.0,43910
2020-12-09,583.25,583.25,583.25,583.25,55893
2020-12-10,596.5,596.5,596.5,596.5,74491
2020-12-11,614.5,614.5,614.5,614.5,85723
2020-12-14,596.5,596.5,596.5,596.5,74274
2020-12-15,599.75,599.75,599.75,599.75,51418
2020-12-16,598.5,598.5,598.5,598.5,56478
2020-12-17,608.75,608.75,608.75,608.75,43431
2020-12-18,608.25,608.25,608.25,608.25,42169
2020-12-21,611.25,611.25,611.25,611.25,48422
2020-12-22,617.0,617.0,617.0,617.0,55034
2020-12-23,629.75,629.75,629.75,629.75,69513
2020-12-24,627.0,627.0,627.0,627.0,35656
2020-12-28,614.25,614.25,614.25,614.25,53532
2020-12-29,618.5,618.5,618.5,618.5,35420
2020-12-30,640.75,640.75,640.75,640.75,71654
2020-12-31,640.5,640.5,640.5,640.5,44927
2021-01-04,642.0,642.0,642.0,642.0,66782
2021-01-05,654.0,654.0,654.0,654.0,81173
2021-01-06,647.5,647.5,647.5,647.5,60850
2021-01-07,642.25,642.25,642.25,642.25,47486
2021-01-08,638.75,638.75,638.75,638.75,56138
2021-01-11,634.75,634.75,634.75,634.75,58069
2021-01-12,665.0,665.0,665.0,665.0,80416
2021-01-13,660.5,660.5,660.5,660.5,80724
2021-01-14,670.0,670.0,670.0,670.0,63304
2021-01-15,675.5,675.5,675.5,675.5,77447
2021-01-19,672.25,672.25,672.25,672.25,63501
2021-01-20,667.75,667.75,667.75,667.75,66033
2021-01-21,660.75,660.75,660.75,660.75,50212
2021-01-22,634.5,634.5,634.5,634.5,76808
2021-01-25,648.5,648.5,648.5,648.5,64721
2021-01-26,665.25,665.25,665.25,665.25,68363
2021-01-27,658.25,658.25,658.25,658.25,54190
2021-01-28,647.0,647.0,647.0,647.0,65434
2021-01-29,663.0,663.0,663.0,663.0,60153
2021-02-01,651.0,651.0,651.0,651.0,55799
2021-02-02,644.75,644.75,644.75,644.75,46873
2021-02-03,648.25,648.25,648.25,648.25,77131
2021-02-04,637.5,637.5,637.5,637.5,66019
2021-02-05,641.25,641.25,641.25,641.25,78451
2021-02-08,655.75,655.75,655.75,655.75,102705
2021-02-09,649.5,649.5,649.5,649.5,124145
2021-02-10,635.5,635.5,635.5,635.5,98577
2021-02-11,633.5,633.5,633.5,633.5,79697
2021-02-12,636.75,636.75,636.75,636.75,64747
2021-02-16,657.5,657.5,657.5,657.5,50195
2021-02-17,644.0,644.0,644.0,644.0,35182
2021-02-18,662.5,662.5,662.5,662.5,56681
2021-02-19,650.75,650.75,650.75,650.75,51919
2021-02-22,664.0,664.0,664.0,664.0,26456
2021-02-23,665.75,665.75,665.75,665.75,24552
2021-02-24,680.25,680.25,680.25,680.25,23402
2021-02-25,671.75,671.75,671.75,671.75,13332
2021-02-26,655.0,655.0,655.0,655.0,1445
2021-03-01,643.75,643.75,643.75,643.75,389
2021-03-02,663.25,663.25,663.25,663.25,241
2021-03-03,652.0,652.0,652.0,652.0,183
2021-03-04,649.75,649.75,649.75,649.75,576
2021-03-05,654.0,654.0,654.0,654.0,401
2021-03-08,646.5,646.5,646.5,646.5,351
2021-03-09,656.5,656.5,656.5,656.5,13
2021-03-10,650.75,650.75,650.75,650.75,130
2021-03-11,636.25,636.25,636.25,636.25,32
2021-03-12,631.75,631.75,631.75,631.75,9
