Date,open,high,low,close,volume
2022-01-18,745.25,745.25,745.25,745.25,0
2022-01-19,763.0,763.0,763.0,763.0,18
2022-01-20,757.25,757.25,757.25,757.25,1
2022-01-21,755.0,755.0,755.0,755.0,6
2022-01-24,766.75,766.75,766.75,766.75,3
2022-01-25,775.5,775.5,775.5,775.5,170
2022-01-26,765.75,765.75,765.75,765.75,38
2022-01-27,753.5,753.5,753.5,753.5,28
2022-01-28,757.25,757.25,757.25,757.25,8
2022-01-31,738.25,738.25,738.25,738.25,11
2022-02-01,747.75,747.75,747.75,747.75,1
2022-02-02,739.75,739.75,739.75,739.75,0
2022-02-03,739.75,739.75,739.75,739.75,18
2022-02-04,745.75,745.75,745.75,745.75,20
2022-02-07,757.0,757.0,757.0,757.0,9
2022-02-08,759.25,759.25,759.25,759.25,7
2022-02-09,770.0,770.0,770.0,770.0,2
2022-02-10,759.0,759.0,759.0,759.0,2
2022-02-11,774.0,774.0,774.0,774.0,7
2022-02-14,774.25,774.25,774.25,774.25,12
2022-02-15,760.5,760.5,760.5,760.5,8
2022-02-16,762.25,762.25,762.25,762.25,2
2022-02-17,776.0,776.0,776.0,776.0,64
2022-02-18,775.0,775.0,775.0,775.0,68
2022-02-22,800.25,800.25,800.25,800.25,137
2022-02-23,821.25,821.25,821.25,821.25,464
2022-02-24,805.25,805.25,805.25,805.25,686
2022-02-25,763.0,763.0,763.0,763.0,98
2022-02-28,804.75,804.75,804.75,804.75,96
2022-03-01,790.0,790.0,790.0,790.0,188
2022-03-02,759.75,759.75,759.75,759.75,626
2022-03-03,786.0,786.0,786.0,786.0,130
2022-03-04,776.25,776.25,776.25,776.25,156
2022-03-07,801.0,801.0,801.0,801.0,580
2022-03-08,784.25,784.25,784.25,784.25,258
2022-03-09,760.0,760.0,760.0,760.0,201
2022-03-10,802.5,802.5,802.5,802.5,177
2022-03-11,809.25,809.25,809.25,809.25,97
2022-03-14,788.75,788.75,788.75,788.75,42
2022-03-15,807.5,807.5,807.5,807.5,26
2022-03-16,773.25,773.25,773.25,773.25,44
2022-03-17,804.5,804.5,804.5,804.5,56
2022-03-18,815.75,815.75,815.75,815.75,23
2022-03-21,859.5,859.5,859.5,859.5,222
2022-03-22,875.75,875.75,875.75,875.75,173
2022-03-23,864.75,864.75,864.75,864.75,45
2022-03-24,859.25,859.25,859.25,859.25,98
2022-03-25,875.75,875.75,875.75,875.75,105
2022-03-28,878.5,878.5,878.5,878.5,23
2022-03-29,860.75,860.75,860.75,860.75,183
2022-03-30,865.75,865.75,865.75,865.75,22
2022-03-31,857.75,857.75,857.75,857.75,60
2022-04-01,857.0,857.0,857.0,857.0,85
2022-04-04,882.5,882.5,882.5,882.5,104
2022-04-05,898.75,898.75,898.75,898.75,76
2022-04-06,904.25,904.25,904.25,904.25,122
