Date,open,high,low,close,volume
2000-12-15,321.0,321.5,319.0,320.0,0
2000-12-18,321.0,322.0,321.0,322.0,0
2000-12-19,323.5,325.5,323.0,325.5,0
2000-12-20,324.25,324.25,324.25,324.25,0
2000-12-21,325.0,325.0,325.0,325.0,0
2000-12-22,326.0,326.0,326.0,326.0,0
2000-12-26,326.0,326.0,326.0,326.0,0
2000-12-27,322.5,324.0,322.5,324.0,0
2000-12-28,324.5,324.5,324.5,324.5,0
2000-12-29,332.0,332.0,332.0,332.0,1
2001-01-02,330.0,330.0,328.5,329.0,22
2001-01-03,329.0,335.5,329.0,335.5,21
2001-01-04,335.0,337.5,334.0,337.5,6
2001-01-05,335.0,337.0,334.5,337.0,8
2001-01-08,335.0,336.5,335.0,336.5,6
2001-01-09,339.0,340.0,338.5,338.5,7
2001-01-10,339.5,343.0,339.5,343.0,172
2001-01-11,341.0,346.0,341.0,343.0,34
2001-01-12,342.0,342.5,341.0,342.5,6
2001-01-16,339.0,340.0,339.0,339.5,33
2001-01-17,338.5,339.5,338.0,339.0,27
2001-01-18,341.0,341.0,340.0,341.0,8
2001-01-19,340.5,341.0,339.5,341.0,4
2001-01-22,338.75,341.0,338.75,341.0,9
2001-01-23,342.5,343.5,342.5,343.0,49
2001-01-24,343.0,343.0,343.0,343.0,1
2001-01-25,342.5,343.0,341.0,341.0,187
2001-01-26,335.5,336.0,335.0,336.0,122
2001-01-29,333.0,333.0,329.0,329.0,122
2001-01-30,330.0,330.0,330.0,330.0,100
2001-01-31,332.0,332.5,331.5,332.5,72
2001-02-01,330.0,330.0,330.0,330.0,4
2001-02-02,331.0,331.5,331.0,331.5,2
2001-02-05,329.0,329.5,329.0,329.0,1
2001-02-06,328.0,328.0,327.5,327.5,1
2001-02-07,328.0,328.5,327.5,328.5,454
2001-02-08,328.0,329.5,327.5,327.5,8
2001-02-09,328.0,328.5,326.5,327.0,33
2001-02-12,322.0,322.0,322.0,322.0,27
2001-02-13,322.0,323.5,322.0,323.5,16
2001-02-14,325.25,327.5,325.25,326.5,102
2001-02-15,327.0,327.0,325.0,327.0,60
2001-02-16,324.5,324.5,324.5,324.5,5
2001-02-20,324.5,326.0,324.5,325.0,7
2001-02-21,325.75,326.0,321.5,321.5,39
2001-02-22,321.5,321.5,319.0,319.0,40
2001-02-23,315.5,318.5,315.5,318.25,8
2001-02-26,317.5,318.5,317.0,317.5,111
2001-02-27,318.0,318.0,317.0,317.0,53
2001-02-28,321.0,324.5,321.0,324.0,146
2001-03-01,324.0,326.0,323.0,323.0,66
2001-03-02,325.0,326.0,324.0,325.0,70
2001-03-05,326.5,330.0,326.5,329.0,122
2001-03-06,328.5,328.5,327.5,327.5,2
2001-03-07,327.0,327.0,325.0,326.0,14
2001-03-08,324.5,327.0,322.5,326.5,72
2001-03-09,325.5,326.5,325.0,326.5,43
2001-03-12,326.0,331.0,326.0,331.0,252
2001-03-13,332.0,332.0,330.0,330.75,64
2001-03-14,330.0,330.0,327.5,329.0,206
2001-03-15,319.0,320.0,318.5,320.0,141
2001-03-16,318.5,320.0,316.0,316.5,47
2001-03-19,316.5,316.5,311.0,314.75,88
2001-03-20,315.0,319.0,315.0,319.0,38
2001-03-21,317.0,317.0,308.5,314.5,297
