Date,open,high,low,close,volume
2024-01-16,671.0,671.0,671.0,671.0,32
2024-01-17,664.5,664.5,664.5,664.5,2
2024-01-18,666.75,666.75,666.75,666.75,3
2024-01-19,672.25,672.25,672.25,672.25,0
2024-01-22,674.75,674.75,674.75,674.75,0
2024-01-23,674.25,674.25,674.25,674.25,0
2024-01-24,681.75,681.75,681.75,681.75,4
2024-01-25,681.75,681.75,681.75,681.75,0
2024-01-26,675.25,675.25,675.25,675.25,0
2024-01-29,670.25,670.25,670.25,670.25,84
2024-01-30,675.75,675.75,675.75,675.75,0
2024-01-31,668.5,668.5,668.5,668.5,3
2024-02-01,667.25,667.25,667.25,667.25,0
2024-02-02,667.0,667.0,667.0,667.0,1
2024-02-05,661.75,661.75,661.75,661.75,0
2024-02-06,664.0,664.0,664.0,664.0,0
2024-02-07,666.25,666.25,666.25,666.25,0
2024-02-08,655.25,655.25,655.25,655.25,0
2024-02-09,654.0,654.0,654.0,654.0,0
2024-02-12,653.5,653.5,653.5,653.5,3
2024-02-13,653.0,653.0,653.0,653.0,0
2024-02-14,639.25,639.25,639.25,639.25,63
2024-02-15,627.25,627.25,627.25,627.25,1
2024-02-16,620.0,620.0,620.0,620.0,6
2024-02-20,632.0,632.0,632.0,632.0,0
2024-02-21,628.0,628.0,628.0,628.0,0
2024-02-22,631.5,631.5,631.5,631.5,0
2024-02-23,625.0,625.0,625.0,625.0,0
2024-02-26,633.5,633.5,633.5,633.5,32
2024-02-27,643.0,643.0,643.0,643.0,17
2024-02-28,640.25,640.25,640.25,640.25,11
2024-02-29,639.75,639.75,639.75,639.75,9
2024-03-01,629.75,629.75,629.75,629.75,185
2024-03-04,634.75,634.75,634.75,634.75,31
2024-03-05,628.25,628.25,628.25,628.25,13
2024-03-06,622.75,622.75,622.75,622.75,11
2024-03-07,625.75,625.75,625.75,625.75,35
2024-03-08,637.25,637.25,637.25,637.25,6
2024-03-11,648.0,648.0,648.0,648.0,3
2024-03-12,644.5,644.5,644.5,644.5,14
2024-03-13,645.0,645.0,645.0,645.0,0
2024-03-14,638.5,638.5,638.5,638.5,0
2024-03-15,639.25,639.25,639.25,639.25,1
2024-03-18,646.75,646.75,646.75,646.75,13
2024-03-19,655.0,655.0,655.0,655.0,1
2024-03-20,649.25,649.25,649.25,649.25,28
2024-03-21,651.5,651.5,651.5,651.5,8
