Date,open,high,low,close,volume
2010-04-15,639.5,639.5,635.75,639.5,14
2010-04-16,649.0,649.0,639.5,649.0,11
2010-04-19,628.5,649.0,628.5,628.5,5
2010-04-20,645.75,645.75,628.5,645.75,2
2010-04-21,646.25,646.25,645.75,646.25,0
2010-04-22,657.0,657.0,646.25,657.0,8
2010-04-23,650.0,657.0,650.0,650.0,0
2010-04-26,636.5,650.0,636.5,636.5,2
2010-04-27,638.0,638.0,636.5,638.0,4
2010-04-28,635.75,638.0,635.75,635.75,30
2010-04-29,642.0,642.0,635.75,642.0,0
2010-04-30,650.0,650.0,642.0,650.0,25
2010-05-03,649.75,650.0,649.75,649.75,0
2010-05-04,651.75,657.0,651.75,657.0,8
2010-05-05,656.5,657.0,656.5,656.5,8
2010-05-06,652.5,656.5,652.5,652.5,7
2010-05-07,653.5,653.5,652.5,653.5,8
2010-05-10,639.5,653.5,639.5,639.5,16
2010-05-11,640.75,640.75,639.5,640.75,4
2010-05-12,638.5,640.75,638.5,638.5,5
2010-05-13,630.0,638.5,630.0,630.0,0
2010-05-14,623.75,630.0,623.75,623.75,0
2010-05-17,625.0,625.0,623.75,625.0,8
2010-05-18,625.0,625.0,625.0,625.0,0
2010-05-19,626.25,626.25,625.0,626.25,0
2010-05-20,627.25,627.25,626.25,627.25,9
2010-05-21,628.0,628.0,627.25,628.0,51
2010-05-24,625.75,628.0,625.75,625.75,3
2010-05-25,623.0,623.0,621.75,621.75,0
2010-05-26,630.0,630.0,623.0,625.25,22
2010-05-27,630.75,630.75,625.25,630.75,2
2010-05-28,632.0,632.0,620.75,620.75,3
2010-06-01,616.0,620.75,616.0,616.0,10
2010-06-02,614.75,616.0,614.75,614.75,0
2010-06-03,613.5,614.75,613.5,613.5,28
2010-06-04,606.75,613.5,606.75,606.75,1
2010-06-07,603.0,606.75,603.0,603.0,23
2010-06-08,604.0,604.0,603.0,604.0,5
2010-06-09,600.0,604.0,600.0,600.0,7
2010-06-10,604.25,604.25,600.0,604.25,20
2010-06-11,601.0,608.75,601.0,608.75,29
2010-06-14,615.25,615.25,608.75,615.25,3
2010-06-15,613.25,615.25,613.25,613.25,6
2010-06-16,621.25,621.25,613.25,621.25,5
2010-06-17,624.25,625.25,624.25,625.25,0
2010-06-18,626.0,626.0,625.25,626.0,19
2010-06-21,625.5,626.0,625.5,625.5,9
2010-06-22,622.75,625.5,622.75,622.75,0
2010-06-23,618.75,622.75,618.75,618.75,3
2010-06-24,618.0,618.75,618.0,618.0,21
2010-06-25,615.0,615.0,611.25,611.25,21
2010-06-28,609.5,611.25,609.5,609.5,62
2010-06-29,603.25,609.5,603.25,603.25,47
2010-06-30,612.75,621.0,612.75,621.0,76
2010-07-01,620.0,628.0,620.0,628.0,47
2010-07-02,630.75,630.75,628.0,630.75,96
2010-07-06,628.5,630.75,628.5,628.5,131
2010-07-07,650.0,650.0,628.5,650.0,88
2010-07-08,663.5,663.5,650.0,663.5,37
2010-07-09,652.75,663.5,652.75,652.75,119
2010-07-12,651.25,652.75,651.25,651.25,27
2010-07-13,669.75,669.75,651.25,669.75,22
2010-07-14,670.5,670.5,669.75,670.5,39
2010-07-15,683.0,688.75,683.0,688.75,296
2010-07-16,682.0,687.5,682.0,687.5,97
2010-07-19,668.0,681.25,668.0,681.25,107
2010-07-20,682.0,682.0,681.25,682.0,147
2010-07-21,688.75,688.75,682.0,688.75,79
2010-07-22,695.0,695.0,688.75,695.0,130
2010-07-23,697.0,697.0,695.0,697.0,70
2010-07-26,694.5,697.0,694.5,694.5,33
2010-07-27,700.0,700.0,698.25,698.25,52
2010-07-28,712.0,716.0,711.0,711.0,96
2010-07-29,720.0,720.0,717.75,717.75,180
2010-07-30,730.0,736.0,730.0,736.0,212
2010-08-02,754.0,763.25,754.0,763.25,240
2010-08-03,755.0,755.0,751.0,751.0,180
2010-08-04,760.5,779.25,760.5,779.25,107
2010-08-05,790.0,790.0,783.5,783.5,563
2010-08-06,748.0,748.0,727.5,727.5,104
2010-08-09,745.0,745.0,727.5,740.5,61
2010-08-10,731.0,733.5,731.0,733.5,70
2010-08-11,709.25,733.5,709.25,709.25,51
2010-08-12,727.0,732.0,727.0,732.0,44
2010-08-13,726.5,732.0,726.5,726.5,80
