Date,open,high,low,close,volume
2004-12-23,345.0,345.5,345.0,345.5,2
2004-12-27,342.5,342.5,342.5,342.5,0
2004-12-28,341.0,341.0,341.0,341.0,0
2004-12-29,342.0,342.0,342.0,342.0,0
2004-12-30,348.0,348.0,348.0,348.0,0
2005-01-03,342.5,342.5,342.5,342.5,0
2005-01-04,337.0,337.0,337.0,337.0,0
2005-01-05,343.0,344.0,341.5,341.5,45
2005-01-06,350.0,350.0,350.0,350.0,5
2005-01-07,349.0,349.0,349.0,349.0,0
2005-01-10,347.5,347.5,347.5,347.5,0
2005-01-11,346.5,346.5,346.5,346.5,4
2005-01-12,342.0,342.0,342.0,342.0,0
2005-01-13,344.0,344.0,344.0,344.0,4
2005-01-14,335.0,335.0,335.0,335.0,0
2005-01-18,334.0,334.0,334.0,334.0,0
2005-01-19,335.5,335.5,335.5,335.5,0
2005-01-20,332.5,332.5,332.5,332.5,0
2005-01-21,333.5,333.5,333.5,333.5,0
2005-01-24,332.5,332.5,332.5,332.5,0
2005-01-25,333.5,333.5,333.5,333.5,0
2005-01-26,332.5,332.5,332.5,332.5,0
2005-01-27,327.5,327.5,327.5,327.5,0
2005-01-28,327.5,327.5,327.5,327.5,0
2005-01-31,329.0,329.0,329.0,329.0,0
2005-02-01,328.0,328.0,328.0,328.0,0
2005-02-02,325.0,325.0,325.0,325.0,0
2005-02-03,328.0,328.0,327.0,327.5,6
2005-02-04,324.0,324.0,324.0,324.0,0
2005-02-07,327.5,327.5,327.5,327.5,0
2005-02-08,325.5,325.5,325.5,325.5,0
2005-02-09,327.0,327.0,327.0,327.0,0
2005-02-10,329.0,329.0,329.0,329.0,0
2005-02-11,329.0,329.0,329.0,329.0,0
2005-02-14,337.5,337.5,337.5,337.5,0
2005-02-15,335.5,335.5,335.5,335.5,0
2005-02-16,329.5,329.5,329.5,329.5,0
2005-02-17,333.0,333.0,333.0,333.0,16
2005-02-18,333.0,333.0,333.0,333.0,32
2005-02-22,348.0,348.0,348.0,348.0,0
2005-02-23,346.5,346.5,346.5,346.5,0
2005-02-24,347.0,347.0,347.0,347.0,0
2005-02-25,348.0,348.0,348.0,348.0,0
2005-02-28,371.0,371.0,369.0,369.0,5
2005-03-01,362.0,362.0,362.0,362.0,3
2005-03-02,360.0,360.0,360.0,360.0,0
2005-03-03,357.0,357.0,357.0,357.0,0
2005-03-04,362.0,362.0,356.0,357.5,48
2005-03-07,353.0,353.0,353.0,353.0,10
2005-03-08,359.0,359.0,359.0,359.0,0
2005-03-09,363.5,363.5,363.5,363.5,0
2005-03-10,367.5,367.5,367.5,367.5,0
2005-03-11,368.0,376.0,368.0,376.0,1
2005-03-14,374.0,374.0,371.5,371.5,32
2005-03-15,383.0,383.0,383.0,383.0,0
2005-03-16,381.0,384.0,376.0,377.0,12
2005-03-17,377.0,380.0,373.0,380.0,1
2005-03-18,379.0,379.0,373.5,373.5,4
2005-03-21,361.0,361.0,361.0,361.0,0
2005-03-22,363.0,365.0,361.0,363.0,6
2005-03-23,357.0,357.0,357.0,357.0,0
2005-03-24,357.0,360.0,357.0,360.0,22
2005-03-28,356.0,358.0,356.0,358.0,9
2005-03-29,359.0,362.0,359.0,361.0,14
2005-03-30,360.0,360.0,360.0,360.0,1
2005-03-31,358.5,358.5,358.5,358.5,0
2005-04-01,353.0,353.0,353.0,353.0,0
2005-04-04,352.5,352.5,347.5,347.5,122
2005-04-05,344.0,344.0,344.0,344.0,0
2005-04-06,349.0,349.0,349.0,349.0,0
2005-04-07,350.0,350.0,350.0,350.0,1
2005-04-08,345.0,345.0,345.0,345.0,0
2005-04-11,346.5,346.5,346.5,346.5,0
2005-04-12,345.0,345.0,345.0,345.0,0
2005-04-13,345.0,345.0,345.0,345.0,0
2005-04-14,346.0,346.0,342.5,342.5,1
2005-04-15,344.0,344.0,341.0,341.0,31
2005-04-18,342.0,342.0,338.5,338.5,15
2005-04-19,344.0,344.0,344.0,344.0,0
2005-04-20,347.5,347.5,347.5,347.5,0
2005-04-21,348.0,348.0,348.0,348.0,0
2005-04-22,346.0,346.0,346.0,346.0,0
2005-04-25,356.0,356.0,356.0,356.0,0
2005-04-26,358.0,361.0,358.0,358.5,3
2005-04-27,356.0,356.0,356.0,356.0,0
2005-04-28,355.0,355.0,355.0,355.0,0
2005-04-29,353.0,353.0,353.0,353.0,0
2005-05-02,349.0,352.0,349.0,350.0,1
2005-05-03,346.0,346.0,346.0,346.0,0
2005-05-04,348.0,348.0,345.0,345.0,1
2005-05-05,343.5,343.5,342.5,342.5,1
2005-05-06,345.5,345.5,345.5,345.5,0
2005-05-09,342.0,342.0,342.0,342.0,0
2005-05-10,350.5,350.5,350.5,350.5,0
2005-05-11,343.0,343.0,343.0,343.0,0
2005-05-12,340.5,340.5,340.5,340.5,0
2005-05-13,336.0,336.0,336.0,336.0,0
