Date,open,high,low,close,volume
2002-07-15,324.5,325.0,324.5,325.0,0
2002-07-16,328.0,333.0,325.0,333.0,7
2002-07-17,335.0,335.0,331.0,332.5,22
2002-07-18,331.0,332.0,331.0,331.5,39
2002-07-19,330.0,330.0,330.0,330.0,10
2002-07-22,332.5,337.0,332.5,336.0,51
2002-07-23,330.0,334.0,330.0,332.0,2
2002-07-24,332.0,333.0,332.0,333.0,10
2002-07-25,331.0,331.0,329.0,330.0,2
2002-07-26,329.0,330.0,329.0,330.0,15
2002-07-29,325.0,325.0,325.0,325.0,0
2002-07-30,322.0,325.0,321.5,325.0,4
2002-07-31,331.0,331.0,328.0,329.5,4
2002-08-01,336.0,336.5,331.0,331.0,3
2002-08-02,333.0,333.0,333.0,333.0,20
2002-08-05,331.0,333.0,330.5,332.5,29
2002-08-06,336.0,336.0,336.0,336.0,40
2002-08-07,336.0,337.5,336.0,337.5,129
2002-08-08,331.5,331.5,331.5,331.5,130
2002-08-09,334.0,337.0,334.0,335.5,4
2002-08-12,340.0,343.0,340.0,340.5,33
2002-08-13,342.0,345.0,342.0,343.5,11
2002-08-14,343.0,343.0,343.0,343.0,0
2002-08-15,342.0,347.0,342.0,343.5,20
2002-08-16,341.0,343.0,340.5,343.0,28
2002-08-19,345.0,345.0,345.0,345.0,310
2002-08-20,340.0,340.0,340.0,340.0,0
2002-08-21,340.0,340.0,336.0,337.0,5
2002-08-22,335.0,339.0,335.0,339.0,9
2002-08-23,342.0,347.0,342.0,346.5,13
2002-08-26,348.5,348.5,346.0,348.0,30
2002-08-27,346.5,348.0,345.0,345.75,113
2002-08-28,345.5,346.5,345.5,346.5,60
2002-08-29,346.0,347.0,344.5,344.5,33
2002-08-30,346.0,350.0,346.0,350.0,31
2002-09-03,351.0,354.0,350.0,353.0,55
2002-09-04,353.0,359.5,353.0,359.5,13
2002-09-05,358.0,366.0,358.0,366.0,19
2002-09-06,369.0,376.0,369.0,376.0,37
2002-09-09,376.0,382.0,375.0,375.0,49
2002-09-10,368.0,372.0,367.0,372.0,88
2002-09-11,369.0,371.5,368.0,371.5,6
2002-09-12,371.0,373.0,370.0,370.0,35
2002-09-13,364.0,364.5,359.0,362.5,6
2002-09-16,360.0,365.5,360.0,365.5,37
2002-09-17,360.0,360.0,358.0,358.0,5
2002-09-18,357.5,362.5,357.5,361.5,87
2002-09-19,361.0,361.0,349.0,352.0,25
2002-09-20,354.0,356.0,350.0,353.5,73
2002-09-23,349.0,351.0,347.0,347.5,18
2002-09-24,344.0,355.0,344.0,355.0,35
2002-09-25,355.0,355.0,345.0,352.0,104
2002-09-26,353.0,355.0,352.0,355.0,12
2002-09-27,354.5,356.0,351.0,356.0,20
2002-09-30,356.0,356.0,356.0,356.0,41
2002-10-01,355.0,355.0,348.5,349.0,117
2002-10-02,349.5,349.5,345.0,345.5,48
2002-10-03,343.0,343.5,340.0,340.5,106
2002-10-04,340.0,344.0,339.0,340.5,38
2002-10-07,341.5,345.5,340.0,345.0,20
2002-10-08,345.0,347.0,345.0,346.5,5
2002-10-09,343.5,344.0,340.0,340.5,56
2002-10-10,339.5,340.0,337.5,339.5,105
2002-10-11,339.0,339.5,336.0,337.0,88
2002-10-14,335.0,337.0,335.0,336.25,90
2002-10-15,338.0,346.5,338.0,345.5,58
2002-10-16,345.0,346.0,342.0,345.5,143
2002-10-17,340.0,342.5,339.0,342.5,52
2002-10-18,340.0,341.5,338.5,341.0,27
2002-10-21,337.0,339.0,336.0,339.0,0
2002-10-22,338.0,338.0,333.5,333.5,47
2002-10-23,334.0,334.0,332.0,332.5,31
2002-10-24,333.0,334.5,332.5,333.0,76
2002-10-25,329.5,329.5,329.5,329.5,151
2002-10-28,331.0,331.0,327.0,328.0,27
2002-10-29,326.5,326.5,323.0,326.5,112
2002-10-30,328.0,329.0,324.0,329.0,190
2002-10-31,328.0,334.0,327.0,332.0,65
2002-11-01,334.5,335.0,332.75,334.75,307
2002-11-04,334.5,334.5,332.5,333.75,20
2002-11-05,333.0,333.5,329.0,332.25,6
2002-11-06,331.5,331.5,329.0,329.5,40
2002-11-07,326.0,330.0,326.0,329.25,33
2002-11-08,326.5,326.5,322.5,322.5,40
2002-11-11,322.0,325.5,320.5,325.0,65
2002-11-12,328.0,328.0,320.0,322.5,40
2002-11-13,318.0,321.0,318.0,321.0,203
2002-11-14,323.0,325.5,323.0,323.5,124
2002-11-15,323.5,323.5,319.0,320.75,20
2002-11-18,317.5,318.0,315.5,317.5,103
2002-11-19,318.0,321.0,316.5,321.0,112
2002-11-20,319.0,320.0,317.5,319.0,75
2002-11-21,319.0,322.0,319.0,321.0,105
2002-11-22,324.0,324.0,322.0,323.0,124
