Date,open,high,low,close,volume
2016-01-15,543.75,543.75,543.75,543.75,4
2016-01-19,543.25,543.25,543.25,543.25,0
2016-01-20,539.5,539.5,539.5,539.5,0
2016-01-21,540.5,540.5,540.5,540.5,1
2016-01-22,541.5,541.5,541.5,541.5,0
2016-01-25,546.25,546.25,546.25,546.25,0
2016-01-26,547.0,547.0,547.0,547.0,3
2016-01-27,538.0,538.0,538.0,538.0,0
2016-01-28,537.25,537.25,537.25,537.25,0
2016-01-29,542.0,542.0,542.0,542.0,0
2016-02-01,537.75,537.75,537.75,537.75,0
2016-02-02,538.25,538.25,538.25,538.25,0
2016-02-03,541.0,541.0,541.0,541.0,0
2016-02-04,539.0,539.0,539.0,539.0,0
2016-02-05,540.5,540.5,540.5,540.5,0
2016-02-08,539.0,539.0,539.0,539.0,14
2016-02-09,540.0,540.0,540.0,540.0,0
2016-02-10,541.0,541.0,541.0,541.0,0
2016-02-11,542.25,542.25,542.25,542.25,2
2016-02-12,541.25,541.25,541.25,541.25,1
2016-02-16,542.75,542.75,542.75,542.75,0
2016-02-17,546.0,546.0,546.0,546.0,0
2016-02-18,545.25,545.25,545.25,545.25,7
2016-02-19,542.0,542.0,542.0,542.0,6
2016-02-22,541.5,541.5,541.5,541.5,7
2016-02-23,539.25,539.25,539.25,539.25,2
2016-02-24,539.75,539.75,539.75,539.75,14
2016-02-25,540.75,540.75,540.75,540.75,0
2016-02-26,539.75,539.75,539.75,539.75,2
2016-02-29,540.5,540.5,540.5,540.5,22
2016-03-01,540.5,540.5,540.5,540.5,12
2016-03-02,541.25,541.25,541.25,541.25,22
2016-03-03,548.0,548.0,548.0,548.0,1
2016-03-04,548.5,548.5,548.5,548.5,1
2016-03-07,547.25,547.25,547.25,547.25,0
2016-03-08,548.25,548.25,548.25,548.25,0
2016-03-09,550.25,550.25,550.25,550.25,3
2016-03-10,556.25,556.25,556.25,556.25,9
2016-03-11,553.5,553.5,553.5,553.5,29
2016-03-14,554.0,554.0,554.0,554.0,54
2016-03-15,553.25,553.25,553.25,553.25,1
2016-03-16,549.25,549.25,549.25,549.25,4
2016-03-17,541.0,541.0,541.0,541.0,10
2016-03-18,542.5,542.5,542.5,542.5,13
2016-03-21,545.5,545.5,545.5,545.5,13
2016-03-22,548.0,548.0,548.0,548.0,13
2016-03-23,545.25,545.25,545.25,545.25,0
2016-03-24,545.25,545.25,545.25,545.25,12
2016-03-28,551.25,551.25,551.25,551.25,23
2016-03-29,552.75,552.75,552.75,552.75,22
2016-03-30,544.5,544.5,544.5,544.5,7
2016-03-31,553.0,553.0,553.0,553.0,7
2016-04-01,552.75,552.75,552.75,552.75,0
2016-04-04,554.75,554.75,554.75,554.75,6
2016-04-05,555.25,555.25,555.25,555.25,14
2016-04-06,545.75,545.75,545.75,545.75,21
2016-04-07,542.25,542.25,542.25,542.25,67
2016-04-08,544.25,544.25,544.25,544.25,20
2016-04-11,536.75,536.75,536.75,536.75,415
2016-04-12,537.25,537.25,537.25,537.25,49
2016-04-13,544.75,544.75,544.75,544.75,23
2016-04-14,547.5,547.5,547.5,547.5,17
2016-04-15,547.5,547.5,547.5,547.5,3
2016-04-18,555.5,555.5,555.5,555.5,74
2016-04-19,568.75,568.75,568.75,568.75,55
2016-04-20,578.75,578.75,578.75,578.75,269
2016-04-21,572.0,572.0,572.0,572.0,63
2016-04-22,550.25,550.25,550.25,550.25,21
2016-04-25,552.5,552.5,552.5,552.5,30
2016-04-26,562.0,562.0,562.0,562.0,16
2016-04-27,561.0,561.0,561.0,561.0,7
2016-04-28,562.5,562.5,562.5,562.5,192
2016-04-29,565.75,565.75,565.75,565.75,164
2016-05-02,567.75,567.75,567.75,567.75,24
2016-05-03,549.0,549.0,549.0,549.0,446
2016-05-04,549.25,549.25,549.25,549.25,27
2016-05-05,541.5,541.5,541.5,541.5,50
2016-05-06,542.5,542.5,542.5,542.5,10
2016-05-09,541.0,541.0,541.0,541.0,166
2016-05-10,544.75,544.75,544.75,544.75,243
2016-05-11,544.25,544.25,544.25,544.25,189
2016-05-12,548.25,548.25,548.25,548.25,170
2016-05-13,544.0,544.0,544.0,544.0,522
2016-05-16,545.0,545.0,545.0,545.0,48
2016-05-17,548.75,548.75,548.75,548.75,392
2016-05-18,548.25,548.25,548.25,548.25,524
2016-05-19,542.75,542.75,542.75,542.75,298
2016-05-20,544.25,544.25,544.25,544.25,87
2016-05-23,539.5,539.5,539.5,539.5,44
2016-05-24,541.25,541.25,541.25,541.25,231
2016-05-25,543.5,543.5,543.5,543.5,63
2016-05-26,556.5,556.5,556.5,556.5,101
2016-05-27,556.75,556.75,556.75,556.75,334
2016-05-31,546.5,546.5,546.5,546.5,332
2016-06-01,555.0,555.0,555.0,555.0,361
2016-06-02,566.5,566.5,566.5,566.5,559
2016-06-03,575.0,575.0,575.0,575.0,327
2016-06-06,586.75,586.75,586.75,586.75,437
2016-06-07,588.5,588.5,588.5,588.5,868
2016-06-08,597.5,597.5,597.5,597.5,1179
2016-06-09,589.5,589.5,589.5,589.5,386
2016-06-10,578.0,578.0,578.0,578.0,577
2016-06-13,579.5,579.5,579.5,579.5,239
2016-06-14,576.5,576.5,576.5,576.5,613
2016-06-15,570.25,570.25,570.25,570.25,126
2016-06-16,564.5,564.5,564.5,564.5,115
2016-06-17,571.25,571.25,571.25,571.25,109
2016-06-20,567.25,567.25,567.25,567.25,68
2016-06-21,553.25,553.25,553.25,553.25,111
2016-06-22,552.25,552.25,552.25,552.25,149
2016-06-23,546.25,546.25,546.25,546.25,211
2016-06-24,544.0,544.0,544.0,544.0,110
2016-06-27,535.75,535.75,535.75,535.75,200
2016-06-28,533.0,533.0,533.0,533.0,71
2016-06-29,526.5,526.5,526.5,526.5,435
2016-06-30,526.25,526.25,526.25,526.25,238
2016-07-01,514.25,514.25,514.25,514.25,374
2016-07-05,518.0,518.0,518.0,518.0,410
2016-07-06,512.5,512.5,512.5,512.5,93
2016-07-07,512.0,512.0,512.0,512.0,285
2016-07-08,520.5,520.5,520.5,520.5,51
2016-07-11,517.75,517.75,517.75,517.75,118
2016-07-12,525.5,525.5,525.5,525.5,139
2016-07-13,527.5,527.5,527.5,527.5,102
2016-07-14,527.5,527.5,527.5,527.5,269
2016-07-15,524.5,524.5,524.5,524.5,894
2016-07-18,529.75,529.75,529.75,529.75,315
2016-07-19,518.0,518.0,518.0,518.0,44
2016-07-20,512.5,512.5,512.5,512.5,795
2016-07-21,515.0,515.0,515.0,515.0,84
2016-07-22,523.75,523.75,523.75,523.75,380
2016-07-25,532.75,532.75,532.75,532.75,95
2016-07-26,520.0,520.0,520.0,520.0,96
2016-07-27,518.75,518.75,518.75,518.75,113
2016-07-28,512.5,512.5,512.5,512.5,202
2016-07-29,509.5,509.5,509.5,509.5,180
2016-08-01,509.25,509.25,509.25,509.25,84
2016-08-02,507.75,507.75,507.75,507.75,446
2016-08-03,515.5,515.5,515.5,515.5,715
2016-08-04,512.5,512.5,512.5,512.5,386
2016-08-05,515.75,515.75,515.75,515.75,605
2016-08-08,514.75,514.75,514.75,514.75,855
2016-08-09,513.5,513.5,513.5,513.5,223
2016-08-10,515.5,515.5,515.5,515.5,193
2016-08-11,514.0,514.0,514.0,514.0,260
2016-08-12,517.25,517.25,517.25,517.25,206
2016-08-15,507.25,507.25,507.25,507.25,416
2016-08-16,510.25,510.25,510.25,510.25,117
2016-08-17,512.0,512.0,512.0,512.0,252
2016-08-18,514.25,514.25,514.25,514.25,178
2016-08-19,517.75,517.75,517.75,517.75,115
2016-08-22,515.5,515.5,515.5,515.5,587
2016-08-23,508.0,508.0,508.0,508.0,488
2016-08-24,505.0,505.0,505.0,505.0,194
2016-08-25,503.75,503.75,503.75,503.75,161
2016-08-26,492.5,492.5,492.5,492.5,727
2016-08-29,483.25,483.25,483.25,483.25,998
2016-08-30,477.5,477.5,477.5,477.5,1157
2016-08-31,474.5,474.5,474.5,474.5,1132
2016-09-01,480.25,480.25,480.25,480.25,520
2016-09-02,484.5,484.5,484.5,484.5,323
2016-09-06,481.25,481.25,481.25,481.25,285
2016-09-07,483.5,483.5,483.5,483.5,169
2016-09-08,490.0,490.0,490.0,490.0,354
2016-09-09,487.25,487.25,487.25,487.25,244
2016-09-12,487.0,487.0,487.0,487.0,1092
2016-09-13,478.75,478.75,478.75,478.75,348
2016-09-14,484.0,484.0,484.0,484.0,1343
2016-09-15,484.5,484.5,484.5,484.5,322
2016-09-16,484.5,484.5,484.5,484.5,272
2016-09-19,482.75,482.75,482.75,482.75,750
2016-09-20,482.75,482.75,482.75,482.75,285
2016-09-21,483.0,483.0,483.0,483.0,320
2016-09-22,480.5,480.5,480.5,480.5,603
2016-09-23,480.5,480.5,480.5,480.5,509
2016-09-26,476.0,476.0,476.0,476.0,412
2016-09-27,481.0,481.0,481.0,481.0,102
2016-09-28,482.75,482.75,482.75,482.75,218
2016-09-29,479.0,479.0,479.0,479.0,135
2016-09-30,480.5,480.5,480.5,480.5,375
2016-10-03,476.25,476.25,476.25,476.25,640
2016-10-04,476.5,476.5,476.5,476.5,769
2016-10-05,486.0,486.0,486.0,486.0,1018
