Date,open,high,low,close,volume
2009-06-08,715.75,715.75,715.75,715.75,0
2009-06-09,729.5,729.5,715.75,729.5,0
2009-06-10,715.0,729.5,715.0,715.0,0
2009-06-11,716.0,716.0,715.0,716.0,2
2009-06-12,707.75,716.0,707.75,707.75,0
2009-06-15,697.0,707.75,697.0,697.0,0
2009-06-16,687.75,697.0,687.75,687.75,0
2009-06-17,688.25,688.25,687.75,688.25,0
2009-06-18,683.5,688.25,683.5,683.5,0
2009-06-19,680.75,683.5,680.75,680.75,0
2009-06-22,672.5,680.75,672.5,672.5,0
2009-06-23,673.5,673.5,672.5,673.5,0
2009-06-24,668.0,673.5,668.0,668.0,0
2009-06-25,661.25,668.0,661.25,661.25,0
2009-06-26,665.0,665.0,661.25,665.0,0
2009-06-29,662.0,665.0,662.0,662.0,0
2009-06-30,646.25,662.0,646.25,646.25,0
2009-07-01,641.75,646.25,641.75,641.75,0
2009-07-02,635.0,641.75,635.0,635.0,0
2009-07-06,624.5,635.0,624.5,624.5,0
2009-07-07,615.5,624.5,615.5,615.5,0
2009-07-08,622.25,622.25,615.5,622.25,0
2009-07-09,627.75,627.75,622.25,627.75,0
2009-07-10,623.5,627.75,623.5,623.5,0
2009-07-13,644.0,644.0,623.5,644.0,0
2009-07-14,630.75,644.0,630.75,630.75,0
2009-07-15,634.5,634.5,630.75,634.5,0
2009-07-16,633.0,634.5,633.0,633.0,0
2009-07-17,646.0,646.0,641.25,641.25,0
2009-07-20,646.0,646.0,641.25,646.0,0
2009-07-21,639.25,646.0,639.25,639.25,0
2009-07-22,628.5,639.25,628.5,628.5,0
2009-07-23,640.0,640.0,638.5,638.5,0
2009-07-24,624.5,638.5,624.5,624.5,0
2009-07-27,629.25,629.25,624.5,629.25,0
2009-07-28,626.5,629.25,626.5,626.5,0
2009-07-29,621.75,626.5,621.75,621.75,0
2009-07-30,626.25,626.25,621.75,626.25,0
2009-07-31,637.25,637.25,626.25,637.25,0
2009-08-03,658.25,658.25,637.25,658.25,0
2009-08-04,650.25,658.25,650.25,650.25,0
2009-08-05,638.0,650.25,638.0,638.0,0
2009-08-06,611.0,638.0,611.0,611.0,0
2009-08-07,601.5,611.0,601.5,601.5,14
2009-08-10,605.0,605.0,601.5,605.0,0
2009-08-11,599.5,605.0,599.5,599.5,0
2009-08-12,604.25,604.25,599.5,604.25,0
2009-08-13,593.75,604.25,593.75,593.75,0
2009-08-14,593.75,593.75,593.75,593.75,3
2009-08-17,584.25,593.75,584.25,584.25,0
2009-08-18,582.75,584.25,582.75,582.75,0
2009-08-19,585.0,588.0,582.75,582.75,0
2009-08-20,587.0,587.0,582.75,587.0,0
2009-08-21,580.75,587.0,580.75,580.75,6
2009-08-24,595.75,595.75,580.75,595.75,10
2009-08-25,611.0,611.0,595.5,595.5,12
2009-08-26,602.75,602.75,595.5,602.75,0
2009-08-27,601.0,602.75,601.0,601.0,4
2009-08-28,595.0,595.0,593.25,593.25,0
2009-08-31,596.25,596.25,593.25,596.25,0
2009-09-01,584.0,596.25,584.0,584.0,0
2009-09-02,584.25,584.25,583.5,583.5,2
2009-09-03,577.5,583.5,577.5,577.5,0
2009-09-04,571.0,577.5,571.0,571.0,4
2009-09-08,559.0,571.0,559.0,559.0,8
2009-09-09,555.5,559.0,555.5,555.5,16
2009-09-10,556.75,556.75,555.5,556.75,0
2009-09-11,565.25,565.25,556.75,565.25,4
2009-09-14,552.0,565.25,552.0,552.0,0
2009-09-15,567.0,567.75,567.0,567.75,26
2009-09-16,558.0,562.75,558.0,562.75,14
2009-09-17,558.0,558.5,558.0,558.5,1
2009-09-18,553.0,558.5,553.0,553.0,4
2009-09-21,551.0,551.0,551.0,551.0,3
2009-09-22,550.25,551.0,550.25,550.25,4
2009-09-23,552.0,558.0,552.0,553.5,8
2009-09-24,563.0,572.75,563.0,572.75,23
2009-09-25,565.0,565.0,556.75,556.75,87
2009-09-28,560.0,560.0,556.0,559.25,5
2009-09-29,551.0,559.25,551.0,551.0,21
2009-09-30,548.0,566.25,548.0,566.25,160
2009-10-01,560.5,566.25,560.5,560.5,26
2009-10-02,552.0,552.0,549.25,549.25,10
2009-10-05,547.75,549.25,547.75,547.75,33
2009-10-06,563.0,563.75,563.0,563.75,115
2009-10-07,567.25,567.25,563.75,567.25,49
2009-10-08,577.0,579.0,577.0,579.0,53
2009-10-09,573.0,574.0,573.0,574.0,84
2009-10-12,597.75,597.75,574.0,597.75,57
2009-10-13,600.0,610.0,600.0,610.0,9
2009-10-14,618.0,618.0,608.0,614.25,25
2009-10-15,602.0,614.25,602.0,603.0,34
2009-10-16,598.0,598.0,595.75,595.75,53
2009-10-19,614.0,614.0,613.5,613.5,13
2009-10-20,614.0,614.0,606.0,609.5,3
2009-10-21,629.25,629.25,609.5,629.25,14
2009-10-22,632.0,632.0,629.25,632.0,249
2009-10-23,638.5,638.5,632.0,638.5,96
2009-10-26,617.5,638.5,617.5,617.5,33
2009-10-27,596.5,617.5,596.5,596.5,27
2009-10-28,588.25,596.5,588.25,588.25,0
2009-10-29,596.5,596.5,588.25,596.5,10
2009-10-30,586.0,596.5,586.0,586.0,22
2009-11-02,606.5,606.5,586.0,606.5,13
2009-11-03,605.0,606.5,605.0,605.0,128
2009-11-04,609.75,609.75,605.0,609.75,15
2009-11-05,603.75,609.75,603.75,603.75,47
2009-11-06,591.0,603.75,591.0,591.0,1
2009-11-09,595.0,614.0,595.0,614.0,15
2009-11-10,608.0,617.25,608.0,617.25,30
2009-11-11,633.0,633.0,630.0,630.0,289
2009-11-12,635.0,635.0,630.0,630.0,116
2009-11-13,635.0,635.0,630.0,635.0,26
2009-11-16,658.75,658.75,635.0,658.75,98
2009-11-17,667.25,667.25,658.75,667.25,75
2009-11-18,656.0,667.25,656.0,656.0,113
2009-11-19,652.0,656.0,652.0,652.0,127
2009-11-20,649.0,652.0,649.0,649.0,18
2009-11-23,646.5,649.0,646.5,646.5,30
2009-11-24,623.75,646.5,623.75,623.75,28
2009-11-25,642.75,642.75,623.75,642.75,21
2009-11-27,641.75,642.75,641.75,641.75,8
2009-11-30,660.0,660.0,641.75,660.0,5
2009-12-01,656.25,660.0,656.25,656.25,42
2009-12-02,648.75,656.25,648.75,648.75,2
2009-12-03,645.25,648.75,645.25,645.25,22
2009-12-04,634.25,634.25,634.0,634.0,51
2009-12-07,623.75,634.0,623.75,623.75,14
2009-12-08,616.0,623.75,616.0,616.0,21
2009-12-09,614.0,614.0,612.5,612.5,126
2009-12-10,618.0,618.0,609.0,613.25,56
2009-12-11,613.0,615.25,613.0,615.25,33
2009-12-14,621.75,621.75,615.25,621.75,10
2009-12-15,613.5,621.75,613.5,613.5,4
2009-12-16,610.0,618.0,610.0,618.0,19
2009-12-17,603.0,603.75,603.0,603.75,450
2009-12-18,613.0,613.0,603.75,613.0,58
2009-12-21,604.25,613.0,604.25,604.25,58
2009-12-22,608.5,608.5,604.25,608.5,117
2009-12-23,614.5,614.5,608.5,614.5,77
2009-12-24,610.75,614.5,610.75,610.75,24
2009-12-28,634.5,634.5,610.75,634.5,50
2009-12-29,627.0,627.0,625.25,625.25,29
2009-12-30,627.75,627.75,625.25,627.75,4
2009-12-31,624.5,627.75,624.5,624.5,23
2010-01-04,638.75,638.75,624.5,638.75,179
2010-01-05,632.25,638.75,632.25,632.25,176
2010-01-06,645.75,645.75,632.25,645.75,157
2010-01-07,638.25,645.75,638.25,638.25,349
2010-01-08,650.0,650.0,650.0,650.0,205
2010-01-11,654.75,654.75,650.0,654.75,120
2010-01-12,612.0,620.5,612.0,620.5,441
2010-01-13,622.75,622.75,620.5,622.75,106
2010-01-14,614.25,622.75,614.25,614.25,306
2010-01-15,604.0,604.0,598.0,598.0,684
2010-01-19,590.25,598.0,590.25,590.25,577
2010-01-20,588.25,590.25,588.25,588.25,361
2010-01-21,589.0,589.0,588.25,589.0,96
2010-01-22,588.75,589.0,588.75,588.75,159
2010-01-25,587.5,588.75,587.5,587.5,89
2010-01-26,584.5,587.5,584.5,584.5,587
2010-01-27,575.75,584.5,575.75,575.75,508
2010-01-28,578.75,578.75,575.75,578.75,499
2010-01-29,565.75,578.75,565.75,565.75,323
2010-02-01,569.75,569.75,565.75,569.75,750
2010-02-02,578.25,582.5,578.25,582.5,532
2010-02-03,575.25,575.75,567.0,567.0,686
2010-02-04,571.5,573.25,571.5,573.25,334
2010-02-05,572.0,573.0,571.25,572.5,236
2010-02-08,580.5,581.75,580.0,581.75,630
2010-02-09,579.5,581.75,579.5,579.5,393
2010-02-10,591.0,591.0,579.5,591.0,560
2010-02-11,587.0,591.0,587.0,587.0,393
2010-02-12,579.5,587.0,579.5,579.5,506
2010-02-16,596.25,596.25,579.5,596.25,318
2010-02-17,589.75,589.75,586.5,586.5,371
2010-02-18,577.75,586.5,577.75,577.75,147
2010-02-19,582.75,582.75,577.75,582.75,166
2010-02-22,592.5,592.5,582.75,592.5,501
2010-02-23,582.75,592.5,582.75,582.75,350
2010-02-24,589.75,589.75,582.75,589.75,385
2010-02-25,579.75,589.75,579.75,579.75,898
2010-02-26,593.25,593.25,579.75,593.25,125
2010-03-01,578.5,593.25,578.5,578.5,167
2010-03-02,578.75,578.75,578.5,578.75,73
2010-03-03,589.0,589.0,578.75,589.0,161
2010-03-04,576.75,589.0,576.75,576.75,144
2010-03-05,569.75,576.75,569.75,569.75,277
2010-03-08,573.75,573.75,569.75,573.75,889
2010-03-09,570.5,570.5,570.0,570.0,160
2010-03-10,562.25,570.0,562.25,562.25,568
2010-03-11,559.0,562.25,559.0,559.0,589
2010-03-12,564.75,564.75,559.0,564.75,1196
2010-03-15,559.75,564.75,559.75,559.75,695
2010-03-16,568.0,568.0,559.75,568.0,770
2010-03-17,576.0,576.0,568.0,576.0,1578
2010-03-18,568.75,576.0,568.75,568.75,805
2010-03-19,563.5,568.75,563.5,563.5,786
2010-03-22,569.0,569.0,566.0,566.0,470
2010-03-23,560.0,566.0,560.0,560.0,1401
2010-03-24,557.25,560.0,557.25,557.25,1460
2010-03-25,549.5,557.25,549.5,549.5,488
2010-03-26,547.75,549.5,547.75,547.75,294
2010-03-29,548.25,548.25,547.75,548.25,340
2010-03-30,556.0,556.0,548.25,556.0,964
2010-03-31,535.5,556.0,535.5,535.5,1529
2010-04-01,542.0,542.0,535.5,542.0,1313
2010-04-05,542.5,542.5,542.0,542.5,586
2010-04-06,540.5,556.0,540.5,551.0,1490
2010-04-07,545.5,559.75,545.0,559.75,1255
2010-04-08,554.0,554.75,554.0,554.75,828
2010-04-09,551.0,552.0,551.0,552.0,440
2010-04-12,553.5,553.5,552.0,553.5,695
2010-04-13,561.75,561.75,553.5,561.75,1140
2010-04-14,560.25,561.75,560.25,560.25,989
2010-04-15,560.75,563.0,560.75,563.0,2351
2010-04-16,573.5,573.5,563.0,573.5,1528
2010-04-19,563.0,563.0,553.5,553.5,1074
2010-04-20,565.0,569.75,565.0,569.75,771
2010-04-21,568.75,571.5,568.75,569.25,1488
2010-04-22,579.5,579.5,569.25,579.5,1249
2010-04-23,579.0,579.0,571.0,574.0,846
2010-04-26,567.0,567.0,559.0,559.0,852
2010-04-27,561.0,561.0,559.0,561.0,675
2010-04-28,559.0,560.0,558.75,558.75,895
2010-04-29,574.0,574.25,566.5,566.5,1247
2010-04-30,567.0,573.75,567.0,573.75,892
