Date,open,high,low,close,volume
2023-04-17,741.25,741.25,741.25,741.25,0
2023-04-18,744.0,744.0,744.0,744.0,0
2023-04-19,730.25,730.25,730.25,730.25,0
2023-04-20,721.25,721.25,721.25,721.25,0
2023-04-21,716.0,716.0,716.0,716.0,1
2023-04-24,718.0,718.0,718.0,718.0,67
2023-04-25,717.75,717.75,717.75,717.75,1
2023-04-26,710.5,710.5,710.5,710.5,0
2023-04-27,704.5,704.5,704.5,704.5,16
2023-04-28,709.75,709.75,709.75,709.75,0
2023-05-01,706.0,706.0,706.0,706.0,45
2023-05-02,702.0,702.0,702.0,702.0,0
2023-05-03,723.25,723.25,723.25,723.25,12
2023-05-04,724.25,724.25,724.25,724.25,18
2023-05-05,734.0,734.0,734.0,734.0,0
2023-05-08,733.5,733.5,733.5,733.5,0
2023-05-09,725.75,725.75,725.75,725.75,0
2023-05-10,722.25,722.25,722.25,722.25,0
2023-05-11,711.5,711.5,711.5,711.5,0
2023-05-12,716.5,716.5,716.5,716.5,6
2023-05-15,736.5,736.5,736.5,736.5,0
2023-05-16,726.5,726.5,726.5,726.5,8
2023-05-17,706.5,706.5,706.5,706.5,30
2023-05-18,695.5,695.5,695.5,695.5,9
2023-05-19,691.25,691.25,691.25,691.25,0
2023-05-22,691.75,691.75,691.75,691.75,0
2023-05-23,704.0,704.0,704.0,704.0,9
2023-05-24,691.0,691.0,691.0,691.0,19
2023-05-25,691.5,691.5,691.5,691.5,18
2023-05-26,702.75,702.75,702.75,702.75,0
2023-05-30,686.75,686.75,686.75,686.75,3
2023-05-31,688.75,688.75,688.75,688.75,2
2023-06-01,703.5,703.5,703.5,703.5,4
2023-06-02,713.5,713.5,713.5,713.5,24
2023-06-05,716.25,716.25,716.25,716.25,16
2023-06-06,716.25,716.25,716.25,716.25,30
2023-06-07,702.75,702.75,702.75,702.75,10
2023-06-08,714.75,714.75,714.75,714.75,34
2023-06-09,715.75,715.75,715.75,715.75,2
2023-06-12,718.5,718.5,718.5,718.5,6
2023-06-13,721.5,721.5,721.5,721.5,0
2023-06-14,714.5,714.5,714.5,714.5,0
2023-06-15,738.25,738.25,738.25,738.25,5
2023-06-16,760.75,760.75,760.75,760.75,5
2023-06-20,764.0,764.0,764.0,764.0,46
2023-06-21,787.0,787.0,787.0,787.0,46
2023-06-22,789.0,789.0,789.0,789.0,7
2023-06-23,778.5,778.5,778.5,778.5,11
2023-06-26,784.25,784.25,784.25,784.25,70
2023-06-27,752.0,752.0,752.0,752.0,10
2023-06-28,734.5,734.5,734.5,734.5,5
2023-06-29,728.75,728.75,728.75,728.75,3
2023-06-30,722.0,722.0,722.0,722.0,27
2023-07-03,716.75,716.75,716.75,716.75,1
2023-07-05,736.75,736.75,736.75,736.75,40
2023-07-06,727.5,727.5,727.5,727.5,4
2023-07-07,717.5,717.5,717.5,717.5,2
2023-07-10,714.75,714.75,714.75,714.75,2
2023-07-11,727.0,727.0,727.0,727.0,1
2023-07-12,710.0,710.0,710.0,710.0,8
2023-07-13,718.0,718.0,718.0,718.0,5
2023-07-14,731.0,731.0,731.0,731.0,7
2023-07-17,725.75,725.75,725.75,725.75,15
2023-07-18,743.0,743.0,743.0,743.0,8
2023-07-19,777.0,777.0,777.0,777.0,167
2023-07-20,772.25,772.25,772.25,772.25,53
2023-07-21,752.75,752.75,752.75,752.75,91
2023-07-24,790.0,790.0,790.0,790.0,262
2023-07-25,791.5,791.5,791.5,791.5,95
2023-07-26,772.0,772.0,772.0,772.0,43
2023-07-27,768.75,768.75,768.75,768.75,40
2023-07-28,768.75,768.75,768.75,768.75,22
2023-07-31,749.5,749.5,749.5,749.5,82
2023-08-01,745.25,745.25,745.25,745.25,24
2023-08-02,734.5,734.5,734.5,734.5,71
2023-08-03,734.0,734.0,734.0,734.0,80
2023-08-04,733.5,733.5,733.5,733.5,11
2023-08-07,743.25,743.25,743.25,743.25,17
2023-08-08,749.75,749.75,749.75,749.75,4
2023-08-09,739.0,739.0,739.0,739.0,16
2023-08-10,737.5,737.5,737.5,737.5,0
2023-08-11,733.5,733.5,733.5,733.5,108
2023-08-14,720.25,720.25,720.25,720.25,77
2023-08-15,703.25,703.25,703.25,703.25,10
2023-08-16,702.25,702.25,702.25,702.25,83
2023-08-17,696.75,696.75,696.75,696.75,3
2023-08-18,710.5,710.5,710.5,710.5,22
2023-08-21,699.5,699.5,699.5,699.5,14
2023-08-22,700.5,700.5,700.5,700.5,13
2023-08-23,715.0,715.0,715.0,715.0,20
2023-08-24,711.25,711.25,711.25,711.25,13
2023-08-25,704.0,704.0,704.0,704.0,35
2023-08-28,702.25,702.25,702.25,702.25,19
2023-08-29,696.25,696.25,696.25,696.25,100
2023-08-30,698.25,698.25,698.25,698.25,51
2023-08-31,694.25,694.25,694.25,694.25,118
2023-09-01,685.25,685.25,685.25,685.25,12
2023-09-05,683.0,683.0,683.0,683.0,89
2023-09-06,696.25,696.25,696.25,696.25,34
2023-09-07,689.75,689.75,689.75,689.75,18
2023-09-08,687.75,687.75,687.75,687.75,86
2023-09-11,679.75,679.75,679.75,679.75,18
