Date,open,high,low,close,volume
2002-08-27,50.4,50.85,50.2,50.8,3210
2002-08-28,52.0,53.5,52.0,52.65,12410
2002-08-29,52.25,52.9,51.75,52.7,7184
2002-08-30,53.0,53.4,52.1,53.2,7423
2002-09-03,52.6,56.1,51.95,55.85,12062
2002-09-04,56.1,58.2,55.25,57.8,24796
2002-09-05,56.6,58.1,56.3,56.7,12025
2002-09-06,56.4,57.9,55.8,57.55,10879
2002-09-09,58.8,61.8,58.6,61.3,22997
2002-09-10,61.25,63.6,59.6,59.95,22411
2002-09-11,59.35,59.7,58.1,59.35,5904
2002-09-12,60.0,61.9,59.6,61.1,9348
2002-09-13,60.25,61.8,60.25,61.6,6972
2002-09-16,62.1,64.3,62.1,63.0,12295
2002-09-17,62.2,63.85,61.0,61.7,11594
2002-09-18,60.7,61.45,60.1,60.25,8658
2002-09-19,59.0,59.6,58.25,58.45,8710
2002-09-20,58.5,59.0,55.75,56.05,15608
2002-09-23,56.4,57.05,54.4,54.65,12331
2002-09-24,55.1,55.65,54.4,54.85,8997
2002-09-25,55.1,56.25,54.6,56.15,7665
2002-09-26,55.9,56.4,54.9,55.2,7461
2002-09-27,54.25,55.85,54.25,55.65,5122
2002-09-30,54.9,55.4,54.35,54.5,6097
2002-10-01,54.25,57.25,54.25,56.55,9658
2002-10-02,56.3,58.0,56.3,56.95,7794
2002-10-03,56.4,56.95,55.65,56.45,7238
2002-10-04,55.8,56.4,55.75,56.0,3650
2002-10-07,55.4,58.6,55.4,57.75,8895
2002-10-08,58.4,58.6,57.6,58.25,6208
2002-10-09,58.25,59.3,58.0,58.8,7179
2002-10-10,59.0,59.2,56.5,57.4,9230
2002-10-11,57.7,57.8,57.2,57.35,4709
2002-10-14,57.8,63.1,57.8,62.8,16129
2002-10-15,65.0,71.25,65.0,69.7,25335
2002-10-16,67.25,68.95,65.5,67.1,15650
2002-10-17,65.0,68.25,64.8,66.3,11831
2002-10-18,64.0,65.25,61.3,62.6,12414
2002-10-21,64.0,65.9,63.5,65.3,7585
2002-10-22,65.75,66.0,63.25,64.1,8575
2002-10-23,64.3,65.4,63.85,64.3,9198
2002-10-24,64.7,68.25,64.6,67.5,15098
2002-10-25,69.5,73.5,68.0,68.55,14419
2002-10-28,67.7,68.25,64.6,64.7,11332
2002-10-29,62.25,63.2,60.8,62.9,15975
2002-10-30,61.9,63.3,61.35,63.0,9055
2002-10-31,63.5,66.3,62.0,65.95,13326
2002-11-01,64.75,65.35,63.7,64.0,8970
2002-11-04,62.75,65.8,62.75,65.25,7978
2002-11-05,66.3,66.75,64.8,65.9,8367
2002-11-06,65.1,66.5,64.3,66.15,7581
2002-11-07,67.1,67.75,65.0,66.55,11149
2002-11-08,65.75,68.1,65.6,67.85,14294
2002-11-11,67.0,67.4,65.9,66.1,11194
2002-11-12,66.75,67.75,66.6,67.0,16386
2002-11-13,67.0,68.4,67.0,67.35,20265
2002-11-14,67.35,68.1,66.75,67.7,15262
2002-11-15,68.5,71.0,68.0,70.4,25631
2002-11-18,71.75,72.0,68.75,69.5,28505
2002-11-19,68.2,72.8,67.4,70.85,15935
2002-11-20,71.6,73.3,71.0,72.4,9981
2002-11-21,71.0,72.7,70.8,71.8,6215
2002-11-22,71.25,72.6,71.0,71.3,6332
2002-11-25,70.5,71.45,69.75,69.85,7856
2002-11-26,69.6,70.7,68.6,70.5,7608
2002-11-27,71.0,71.4,70.0,70.6,6798
2002-12-02,70.3,73.8,69.8,72.85,10087
2002-12-03,72.0,72.7,70.8,70.95,8406
2002-12-04,70.25,70.7,69.0,70.1,8230
2002-12-05,70.75,72.0,70.4,71.1,5993
2002-12-06,71.2,71.35,66.9,67.3,13611
2002-12-09,65.5,66.7,65.1,66.3,13441
2002-12-10,65.8,66.25,65.5,65.65,6879
2002-12-11,64.75,65.0,61.4,61.75,25641
2002-12-12,60.3,62.4,60.3,60.55,16020
2002-12-13,61.25,62.0,60.0,60.1,13082
2002-12-16,61.0,61.6,60.5,61.25,5679
2002-12-17,61.85,62.8,61.6,62.15,7100
2002-12-18,62.75,63.2,61.7,62.6,5713
2002-12-19,62.4,62.85,61.1,61.55,6844
2002-12-20,61.25,62.5,61.05,62.2,6088
2002-12-23,61.8,62.4,60.75,61.45,4428
2002-12-24,61.15,61.55,60.65,61.1,1565
2002-12-27,61.0,61.9,60.45,61.35,3728
2002-12-30,61.0,62.6,61.0,61.35,5123
2002-12-31,60.9,61.3,59.05,60.2,10992
2000-12-22,84.0,84.0,84.0,84.0,0
2001-01-03,83.0,83.9,83.0,83.9,0
2001-01-04,83.9,83.9,83.5,83.5,0
2001-01-05,83.25,84.0,83.25,84.0,0
2001-01-08,84.0,84.0,83.5,83.5,30
2001-01-09,82.0,83.5,82.0,83.5,27
2001-01-10,83.0,83.25,83.0,83.25,0
2001-01-12,83.0,84.2,83.0,84.2,0
2001-01-16,83.5,84.2,83.5,84.2,0
2001-01-17,85.75,89.0,85.0,89.0,3
2001-01-18,88.0,88.0,86.0,86.0,0
2001-01-19,85.5,87.25,85.5,87.25,0
2001-01-22,86.0,90.5,86.0,90.5,2
2001-01-23,90.0,90.0,89.25,89.25,0
2001-01-24,89.0,89.0,88.75,88.75,0
2001-01-25,87.25,87.25,86.85,86.85,2
2001-01-26,86.0,86.0,85.75,85.75,0
2001-01-29,84.0,84.5,84.0,84.25,5
2001-01-30,84.0,84.0,82.75,82.75,5
2001-01-31,82.25,82.25,82.0,82.0,0
2001-02-01,82.0,82.5,82.0,82.5,7
2001-02-02,82.5,82.5,80.9,80.9,0
2001-02-05,80.0,80.8,80.0,80.3,3
2001-02-06,80.25,80.25,79.6,79.6,0
2001-02-07,79.5,80.0,79.5,79.8,21
2001-02-08,79.25,80.5,79.25,80.5,0
2001-02-09,80.5,80.9,80.5,80.9,0
2001-02-12,80.5,81.75,80.5,81.75,0
2001-02-13,81.75,82.15,81.75,82.15,0
2001-02-14,82.5,82.5,82.1,82.1,74
2001-02-15,81.5,81.5,80.75,80.75,7
2001-02-16,80.5,80.5,79.0,79.0,20
2001-02-20,79.6,81.0,79.6,81.0,7
2001-02-21,80.5,81.5,80.25,80.25,1
2001-02-22,80.25,80.25,80.0,80.0,16
2001-02-23,79.5,79.5,79.15,79.15,0
2001-02-26,79.5,79.5,77.75,78.25,31
2001-02-27,78.7,79.5,78.7,79.5,25
2001-02-28,79.0,79.9,79.0,79.9,22
2001-03-01,79.5,79.55,79.5,79.55,1
2001-03-02,79.6,80.65,79.6,80.65,6
2001-03-05,80.25,80.55,80.25,80.55,47
2001-03-06,81.0,81.6,81.0,81.6,0
2001-03-07,81.75,81.75,80.85,80.85,0
2001-03-08,79.5,80.6,79.0,80.6,16
2001-03-09,79.75,79.75,78.55,78.55,18
2001-03-12,79.0,79.15,79.0,79.0,21
2001-03-13,78.75,78.75,78.35,78.35,17
2001-03-14,77.5,78.0,77.5,77.7,19
2001-03-15,77.0,77.0,76.35,76.35,3
2001-03-16,75.8,76.1,75.8,76.1,83
2001-03-19,76.3,76.7,76.3,76.7,0
2001-03-20,76.5,77.0,76.5,76.85,5
2001-03-21,76.5,76.8,76.25,76.3,14
2001-03-22,76.2,76.2,75.0,75.15,4
2001-03-23,75.25,75.25,75.05,75.05,2
2001-03-26,75.0,76.0,75.0,75.7,2
2001-03-27,75.5,75.5,74.75,74.75,57
2001-03-28,75.25,75.5,74.7,74.7,108
2001-03-29,74.25,74.9,74.0,74.9,151
2001-03-30,74.5,74.5,73.75,73.75,3
2001-04-02,73.75,73.75,73.35,73.35,85
2001-04-03,73.75,73.75,73.2,73.2,103
2001-04-04,73.25,73.5,73.25,73.5,340
2001-04-05,73.25,73.5,73.05,73.25,46
2001-04-06,72.75,73.0,72.0,72.35,38
2001-04-09,72.25,72.5,71.75,72.05,6
2001-04-10,72.0,72.5,72.0,72.0,53
2001-04-11,71.6,72.0,71.6,72.0,4
2001-04-12,72.25,72.5,72.25,72.35,4
2001-04-16,71.75,71.75,71.6,71.6,186
2001-04-17,71.15,71.35,70.85,70.85,1
2001-04-18,71.2,73.25,71.2,73.25,26
2001-04-19,72.5,72.5,72.0,72.4,180
2001-04-20,72.0,72.0,72.0,72.0,25
2001-04-23,71.65,76.35,71.5,76.35,34
2001-04-24,76.0,76.0,73.7,74.0,136
2001-04-25,74.0,74.0,73.05,73.05,15
2001-04-26,72.5,73.85,72.5,73.85,7
2001-04-27,75.0,76.5,75.0,76.5,24
2001-04-30,77.05,77.5,75.5,77.5,2
2001-05-01,77.75,79.85,77.75,79.85,21
2001-05-02,79.75,80.0,78.4,78.4,88
2001-05-03,77.6,80.0,77.6,80.0,3
2001-05-04,80.25,80.25,78.5,79.1,48
2001-05-07,79.0,81.35,79.0,81.35,33
2001-05-08,81.0,81.5,80.75,81.4,20
2001-05-09,81.0,81.5,80.65,80.65,6
2001-05-10,79.2,81.0,79.2,81.0,14
2001-05-11,81.0,81.0,80.0,80.15,108
2001-05-14,78.75,78.75,77.0,77.0,8
2001-05-15,77.75,77.75,77.0,77.55,52
2001-05-16,77.75,78.05,77.25,78.05,7
2001-05-17,77.5,78.2,77.5,77.95,22
2001-05-18,77.25,79.25,77.25,79.25,26
2001-05-21,77.75,77.9,77.75,77.9,0
2001-05-22,77.9,77.9,77.9,77.9,0
2001-05-23,77.25,77.25,76.5,76.5,15
2001-05-24,76.0,76.0,75.8,75.8,21
2001-05-25,75.5,75.85,72.9,73.0,375
2001-05-29,72.6,73.25,72.3,73.0,90
2001-05-30,72.5,73.25,72.4,72.4,199
2001-05-31,72.2,72.2,70.5,70.65,151
2001-06-01,71.75,72.1,71.05,71.05,208
2001-06-04,71.0,72.5,71.0,72.5,11
2001-06-05,73.0,73.0,72.75,72.75,163
2001-06-06,72.4,72.4,71.75,71.75,38
2001-06-07,71.75,71.75,71.0,71.0,66
2001-06-08,70.75,72.0,70.75,71.25,122
2001-06-11,71.1,71.1,70.1,70.1,340
2001-06-12,70.65,70.85,70.5,70.5,268
2001-06-13,70.75,71.25,70.5,70.65,22
2001-06-14,71.25,71.4,71.2,71.4,27
2001-06-15,71.25,72.5,71.25,71.25,209
2001-06-18,71.75,73.75,71.75,73.4,18
2001-06-19,73.0,73.0,70.6,70.6,13
2001-06-20,71.0,71.25,68.4,68.4,87
2001-06-21,69.25,70.5,69.25,70.5,132
2001-06-22,70.5,70.5,69.25,69.25,136
2001-06-25,68.75,69.0,68.4,68.4,87
2001-06-26,68.5,69.8,68.5,68.8,148
2001-06-27,68.5,68.5,67.75,68.05,332
2001-06-28,68.0,68.75,68.0,68.05,2
2001-06-29,68.4,68.4,67.5,68.15,25
2001-07-02,68.0,68.0,67.0,67.0,32
2001-07-03,67.0,67.2,67.0,67.0,53
2001-07-05,66.25,66.45,65.8,66.0,45
2001-07-06,65.5,65.65,65.25,65.55,56
2001-07-09,65.9,65.9,64.8,64.8,24
2001-07-10,64.9,65.1,64.45,64.45,74
2001-07-11,64.25,65.3,64.25,64.65,32
2001-07-12,64.8,64.9,63.95,63.95,96
2001-07-13,64.25,64.75,64.0,64.0,113
2001-07-16,64.0,64.6,64.0,64.25,61
2001-07-17,64.4,65.0,64.1,64.1,61
2001-07-18,64.1,64.85,64.1,64.6,132
2001-07-19,64.5,64.9,63.9,64.0,132
2001-07-20,64.0,64.1,63.65,63.65,41
2001-07-23,63.9,64.0,63.8,63.8,68
2001-07-24,64.25,65.15,64.25,64.95,313
2001-07-25,64.75,65.0,62.7,62.7,88
2001-07-26,62.85,62.9,61.3,61.3,205
2001-07-27,61.45,61.5,61.0,61.0,155
2001-07-30,60.75,61.75,60.6,61.3,261
2001-07-31,61.25,62.05,61.05,61.05,110
2001-08-01,61.25,61.25,60.6,60.65,110
2001-08-02,60.2,60.5,59.95,60.0,378
2001-08-03,59.9,60.15,59.75,59.9,538
2001-08-06,59.8,59.85,59.55,59.55,13
2001-08-07,59.9,60.4,59.5,59.6,12
2001-08-08,59.75,59.8,59.15,59.25,195
2001-08-09,59.4,59.7,59.25,59.7,119
2001-08-10,59.9,60.0,58.1,58.1,229
2001-08-13,58.25,58.9,58.0,58.6,156
2001-08-14,58.6,58.9,58.5,58.6,124
2001-08-15,58.95,58.95,58.2,58.45,145
2001-08-16,58.75,58.9,58.25,58.25,103
2001-08-17,58.35,63.0,58.35,63.0,155
2001-08-20,61.45,61.6,59.0,59.2,164
2001-08-21,59.75,59.95,59.1,59.45,161
2001-08-22,59.9,61.25,59.9,60.1,217
2001-08-23,60.9,61.35,60.75,61.0,215
2001-08-24,61.4,61.5,59.5,59.6,123
2001-08-27,59.6,59.85,59.5,59.7,149
2001-08-28,60.3,60.3,59.4,59.4,62
2001-08-29,59.5,60.3,59.3,60.1,112
2001-08-30,60.1,60.1,59.0,59.0,279
2001-08-31,59.2,60.25,59.05,59.05,96
2001-09-04,58.5,58.7,56.0,56.0,323
2001-09-05,56.6,57.0,56.2,56.8,347
2001-09-06,57.1,57.1,55.9,56.85,423
2001-09-07,56.9,57.5,56.1,56.4,214
2001-09-10,56.5,56.8,55.8,55.8,214
2001-09-17,56.5,56.65,55.0,55.3,173
2001-09-18,55.3,55.3,55.0,55.2,235
2001-09-19,55.1,55.2,54.7,54.7,244
2001-09-20,54.35,54.5,53.0,53.1,902
2001-09-21,52.4,52.8,52.25,52.8,333
2001-09-24,53.25,53.5,52.65,52.65,413
2001-09-25,52.7,53.0,52.4,52.8,514
2001-09-26,52.8,53.4,52.7,53.1,137
2001-09-27,53.5,53.7,53.0,53.2,220
2001-09-28,53.1,53.15,52.5,52.6,339
2001-10-01,52.1,52.3,51.5,51.75,270
2001-10-02,51.5,51.65,51.0,51.0,372
2001-10-03,50.4,50.5,50.1,50.3,135
2001-10-04,50.1,51.1,50.1,50.65,410
2001-10-05,50.65,50.95,50.6,50.7,111
2001-10-08,50.2,50.55,50.0,50.0,235
2001-10-09,49.6,50.25,49.25,49.55,246
2001-10-10,49.25,49.85,49.25,49.5,440
2001-10-11,50.1,50.5,48.75,48.9,440
2001-10-12,49.0,49.1,48.8,48.9,347
2001-10-15,48.8,49.0,48.15,48.15,255
2001-10-16,48.0,48.3,48.0,48.1,206
2001-10-17,48.7,49.4,48.7,48.8,289
2001-10-18,50.2,51.5,49.5,49.6,239
2001-10-19,49.3,49.4,48.0,48.0,203
2001-10-22,47.75,47.9,46.6,46.7,734
2001-10-23,47.1,47.7,47.0,47.5,296
2001-10-24,47.7,47.75,47.2,47.25,882
2001-10-25,47.8,48.5,47.8,48.25,296
2001-10-26,48.9,49.0,47.2,47.25,490
2001-10-29,47.25,47.7,46.9,47.5,360
2001-10-30,47.6,47.6,47.15,47.2,165
2001-10-31,47.75,48.8,47.7,47.8,339
2001-11-01,47.9,49.5,47.5,49.05,278
2001-11-02,49.75,49.9,48.6,49.55,680
2001-11-05,49.8,51.5,49.4,51.05,247
2001-11-06,51.75,52.25,50.9,52.25,285
2001-11-07,52.0,53.0,51.7,51.7,509
2001-11-08,51.5,51.75,49.8,50.25,927
2001-11-09,50.1,50.2,49.25,49.4,317
2001-11-13,49.1,50.2,49.1,49.7,435
2001-11-14,49.95,54.5,49.9,54.2,589
2001-11-15,53.65,54.0,51.5,53.1,988
2001-11-16,53.4,54.25,52.0,53.45,931
2001-11-19,53.35,53.5,51.4,51.45,1221
2001-11-20,51.0,52.15,50.7,51.9,704
2001-11-21,52.3,52.9,51.7,52.25,1569
2001-11-26,52.8,53.6,51.7,51.7,1505
2001-11-27,50.6,50.8,48.4,48.5,2307
2001-11-28,48.1,48.8,47.9,48.2,2009
2001-11-29,48.25,48.5,47.5,47.65,1100
2001-11-30,47.4,48.6,47.4,48.2,537
2001-12-03,48.9,49.0,47.75,48.1,786
2001-12-04,47.25,47.9,47.25,47.4,437
2001-12-05,47.5,48.35,47.4,48.05,731
2001-12-06,48.6,49.2,47.65,47.85,469
2001-12-07,47.8,48.9,47.8,48.7,160
2001-12-10,49.7,50.0,48.3,48.75,876
2001-12-11,49.0,49.8,48.15,49.6,688
2001-12-12,49.8,50.25,49.3,49.65,860
2001-12-13,49.2,49.8,49.1,49.65,606
2001-12-14,50.2,50.6,49.2,49.3,1509
2001-12-17,48.3,48.5,47.6,48.15,1131
2001-12-18,47.6,48.1,47.4,48.0,688
2001-12-19,47.9,49.4,47.6,48.8,419
2001-12-20,49.0,51.6,49.0,51.5,1378
2001-12-21,51.5,52.0,48.25,48.65,1778
2001-12-27,48.5,49.2,48.3,48.5,908
2001-12-28,48.7,49.0,48.1,48.15,930
2002-01-02,47.5,49.5,47.5,49.25,1398
2002-01-03,49.75,50.0,48.8,49.3,664
2002-01-04,49.7,50.9,49.4,50.5,892
2002-01-07,50.6,51.4,50.1,50.35,2325
2002-01-08,50.0,50.8,49.4,50.6,825
2002-01-09,52.25,53.25,51.6,53.05,2298
2002-01-10,52.75,53.5,52.3,53.45,1579
2002-01-11,52.7,52.9,51.0,51.75,1407
2002-01-14,51.1,52.75,50.5,52.55,1664
2002-01-15,52.9,53.5,51.5,52.4,2129
2002-01-16,51.3,51.9,51.0,51.45,1423
2002-01-17,50.9,51.4,50.4,51.1,2403
2002-01-18,50.7,51.75,49.8,49.8,2236
2002-01-22,49.3,49.6,48.9,49.3,3125
2002-01-23,49.2,50.0,49.2,49.35,3159
2002-01-24,49.2,49.85,48.9,49.0,1790
2002-01-25,49.0,49.4,48.4,48.5,1974
2002-01-28,48.2,48.4,47.6,47.75,2839
2002-01-29,47.3,47.9,47.2,47.4,3568
2002-01-30,47.75,48.4,47.5,47.7,2722
2002-01-31,47.9,48.4,47.5,47.65,3741
2002-02-01,46.75,48.1,46.75,48.05,2685
2002-02-04,48.4,48.6,47.8,48.05,1588
2002-02-05,47.8,48.0,47.25,47.4,2798
2002-02-06,47.1,47.9,47.1,47.75,2301
2002-02-07,47.6,47.9,47.4,47.5,2506
2002-02-08,47.5,47.8,47.25,47.4,2841
2002-02-11,47.6,47.9,46.0,46.1,9931
2002-02-12,45.6,46.25,45.6,46.0,5714
2002-02-13,46.2,46.85,46.2,46.3,7105
2002-02-14,46.4,46.8,46.4,46.55,9359
2002-02-15,47.0,47.2,46.65,46.75,12221
2002-02-19,47.25,47.5,46.1,46.6,11226
2002-02-20,47.1,48.8,46.7,48.7,13096
2002-02-21,49.4,50.7,48.9,50.4,17712
2002-02-22,51.0,51.3,49.25,49.5,8633
2002-02-25,48.0,49.0,47.9,48.3,5829
2002-02-26,48.05,48.2,46.6,47.15,7511
2002-02-27,47.25,47.4,46.15,46.35,5501
2002-02-28,46.55,46.9,46.1,46.3,3712
2002-03-01,46.5,47.6,46.3,47.35,5110
2002-03-04,47.6,47.95,46.75,47.3,4651
2002-03-05,47.6,49.7,47.6,48.4,10389
2002-03-06,47.95,49.7,47.8,49.55,6358
2002-03-07,49.75,50.4,48.4,48.6,8153
2002-03-08,49.0,50.0,48.8,49.85,5117
2002-03-11,50.8,54.75,50.5,54.15,18482
2002-03-12,53.8,57.8,53.3,56.75,17380
2002-03-13,55.5,57.5,54.3,55.75,10406
2002-03-14,55.25,56.2,54.55,55.65,7155
2002-03-15,55.75,56.1,54.2,55.6,5245
2002-03-18,52.75,54.0,51.4,51.55,10330
2002-03-19,50.5,53.6,50.5,53.35,8465
2002-03-20,54.5,56.1,54.5,56.0,7401
2002-03-21,56.1,56.25,53.75,53.95,6462
