Date,open,high,low,close,volume
2000-07-19,123.0,123.0,121.0,121.0,22
2000-07-20,111.0,111.0,108.75,108.75,12
2000-07-21,111.0,111.0,109.0,109.0,1
2000-07-24,101.0,101.0,99.0,100.0,23
2000-07-25,99.5,100.25,99.5,99.5,46
2000-07-26,99.5,101.0,99.5,100.95,9
2000-07-27,101.5,101.75,100.45,100.45,9
2000-07-28,101.5,101.5,101.5,101.5,2
2000-07-31,98.75,100.35,98.0,100.35,39
2000-08-01,101.5,101.5,100.5,100.5,8
2000-08-02,102.5,102.5,100.75,100.75,0
2000-08-03,102.0,102.0,100.25,100.25,8
2000-08-04,101.0,101.0,99.85,99.85,28
2000-08-07,100.5,100.5,100.0,100.0,4
2000-08-08,101.0,101.0,99.25,99.25,3
2000-08-09,99.5,99.5,94.5,94.5,122
2000-08-10,95.5,96.1,94.6,94.6,58
2000-08-11,95.75,96.1,95.6,95.6,5
2000-08-14,95.8,95.8,92.85,94.0,219
2000-08-15,94.0,94.25,93.5,93.75,11
2000-08-16,93.0,93.1,92.0,92.75,40
2000-08-17,94.5,94.5,92.5,92.85,235
2000-08-18,93.5,93.5,92.2,93.0,19
2000-08-21,94.0,94.0,92.5,92.6,23
2000-08-22,93.0,93.0,92.0,92.0,20
2000-08-23,92.75,92.75,90.25,90.4,183
2000-08-24,90.5,93.5,90.5,93.0,39
2000-08-25,93.5,93.5,93.0,93.0,13
2000-08-28,93.25,93.25,90.9,90.9,39
2000-08-29,91.3,91.3,90.1,90.1,191
2000-08-30,90.25,90.25,89.6,89.65,46
2000-08-31,90.75,90.75,90.0,90.0,94
2000-09-01,90.5,92.25,90.5,91.05,170
2000-09-05,91.1,91.1,89.0,89.1,142
2000-09-06,90.0,90.9,89.75,90.9,47
2000-09-07,91.9,92.9,91.9,92.9,10
2000-09-08,92.75,92.75,92.0,92.45,11
2000-09-11,93.9,93.9,91.25,93.2,28
2000-09-12,93.25,93.8,93.2,93.8,28
2000-09-13,93.75,94.9,93.5,94.9,79
2000-09-14,94.5,94.5,92.0,92.4,14
2000-09-15,92.95,92.95,91.45,91.45,33
2000-09-18,91.75,92.5,91.75,92.5,23
2000-09-19,93.0,93.0,92.0,92.5,16
2000-09-20,91.0,91.0,89.0,89.6,100
2000-09-21,89.0,89.5,88.4,88.4,88
2000-09-22,89.4,89.5,88.1,88.45,71
2000-09-25,89.5,89.55,88.9,89.55,11
2000-09-26,90.35,91.9,90.2,91.9,38
2000-09-27,92.25,92.25,89.0,89.7,12
2000-09-28,90.25,90.25,89.9,90.2,74
2000-09-29,89.75,93.5,88.75,93.35,258
2000-10-02,92.25,92.25,89.55,89.55,0
2000-10-03,89.75,90.25,89.0,90.1,56
2000-10-04,89.9,90.2,89.8,90.2,70
2000-10-05,90.4,90.4,89.65,89.65,58
2000-10-06,90.0,90.35,90.0,90.35,56
2000-10-09,90.5,90.7,90.5,90.7,1
2000-10-10,90.8,91.5,90.75,91.5,5
2000-10-11,92.4,93.5,92.4,93.5,120
2000-10-12,94.0,94.0,91.8,91.8,145
2000-10-13,91.0,91.85,91.0,91.7,34
2000-10-16,94.5,97.5,94.25,95.9,95
2000-10-17,95.25,100.0,95.25,99.0,46
2000-10-18,99.5,100.5,98.4,98.4,152
2000-10-19,97.5,97.5,96.7,96.7,138
2000-10-20,97.0,97.0,94.0,94.35,173
2000-10-23,94.5,95.0,89.0,89.0,403
2000-10-24,90.5,90.5,89.25,89.7,101
2000-10-25,89.0,89.5,88.5,88.5,66
2000-10-26,88.75,89.0,86.0,86.0,235
2000-10-27,86.25,86.5,86.0,86.3,21
2000-10-30,85.5,85.7,84.5,84.5,215
2000-10-31,84.9,85.5,84.8,85.25,79
2000-11-01,86.5,86.5,84.75,84.95,275
2000-11-02,85.5,85.5,85.25,85.25,26
2000-11-03,84.9,85.0,83.6,85.0,169
2000-11-06,85.9,86.35,85.85,86.35,63
2000-11-07,86.0,86.15,85.75,86.15,121
2000-11-08,85.5,87.25,85.2,86.9,132
2000-11-09,86.25,86.75,85.7,85.7,67
2000-11-10,86.0,86.0,85.7,85.75,57
2000-11-13,85.3,85.3,83.0,83.0,273
2000-11-14,84.0,84.0,82.5,82.7,74
2000-11-15,82.7,82.7,81.75,81.75,143
2000-11-16,82.0,82.0,80.6,80.6,168
2000-11-17,81.0,81.1,80.3,80.3,257
2000-11-20,80.5,81.75,80.2,81.55,47
2000-11-21,81.75,81.75,78.8,79.55,148
2000-11-22,79.8,79.8,78.75,78.9,148
2000-11-27,78.25,80.05,78.0,79.0,162
2000-11-28,79.2,80.3,79.2,80.3,70
2000-11-29,79.9,81.0,79.7,80.6,168
2000-11-30,79.75,81.0,77.75,78.0,425
2000-12-01,78.0,78.15,77.45,77.8,85
2000-12-04,77.6,78.5,76.8,77.85,257
2000-12-05,77.25,77.65,76.2,76.9,213
2000-12-06,77.0,78.1,76.4,76.6,149
2000-12-07,77.75,78.1,76.85,76.85,171
2000-12-08,76.2,76.5,74.1,74.1,364
2000-12-11,74.75,75.8,74.3,74.4,175
2000-12-12,74.25,75.2,74.2,74.4,147
2000-12-13,74.5,74.85,74.1,74.1,227
2000-12-14,73.9,73.9,71.65,71.65,400
2000-12-15,72.5,72.6,72.25,72.6,254
2000-12-18,72.5,72.6,72.0,72.0,198
2000-12-19,72.1,72.4,71.1,71.1,591
2000-12-20,71.7,71.7,71.1,71.5,254
2000-12-21,72.4,73.65,72.25,72.5,416
2000-12-22,72.0,72.25,71.35,71.65,252
2000-12-26,72.5,73.8,72.5,73.25,162
2000-12-27,73.6,73.6,72.2,72.35,35
2000-12-28,73.0,73.3,72.7,73.3,177
2000-12-29,73.5,73.5,71.5,71.5,107
2001-01-02,71.3,71.5,69.1,69.4,540
2001-01-03,69.8,70.0,68.7,69.4,544
2001-01-04,69.5,69.95,69.0,69.25,469
2001-01-05,69.1,70.3,68.7,70.15,387
2001-01-08,71.75,73.5,69.0,69.45,479
2001-01-09,69.0,69.45,68.2,69.45,504
2001-01-10,69.5,69.6,68.8,69.1,122
2001-01-11,69.9,70.4,69.4,69.4,396
2001-01-12,70.25,71.0,69.25,70.6,411
2001-01-16,72.5,73.25,70.5,73.25,328
2001-01-17,73.0,76.3,72.5,75.6,1032
2001-01-18,75.25,75.9,72.0,72.4,604
2001-01-19,72.75,74.1,72.75,73.65,416
2001-01-22,74.1,76.65,74.1,76.65,374
2001-01-23,76.65,77.0,74.75,75.4,801
2001-01-24,76.0,76.65,75.0,75.4,271
2001-01-25,73.7,74.25,71.5,73.25,445
2001-01-26,73.5,73.6,72.4,72.45,339
2001-01-29,71.8,72.25,70.85,70.85,155
2001-01-30,69.4,70.0,69.35,69.6,798
2001-01-31,69.5,70.0,68.5,68.9,1580
2001-02-01,69.4,70.0,68.9,69.8,635
2001-02-02,69.8,70.0,68.1,68.3,573
2001-02-05,68.1,68.5,67.75,67.85,439
2001-02-06,67.85,68.35,67.4,67.45,546
2001-02-07,66.9,68.25,66.8,67.1,800
2001-02-08,67.0,67.9,67.0,67.6,376
2001-02-09,68.1,68.6,68.0,68.1,717
2001-02-12,67.8,68.25,67.8,68.05,717
2001-02-13,68.25,69.2,68.25,68.5,788
2001-02-14,68.75,69.0,68.0,68.5,2212
2001-02-15,68.4,68.5,67.35,67.35,583
2001-02-16,67.0,67.4,65.5,65.7,1175
2001-02-20,66.0,68.65,66.0,68.45,1963
2001-02-21,68.25,68.8,68.0,68.0,1520
2001-02-22,67.75,69.75,67.75,67.8,1982
2001-02-23,67.95,69.5,67.7,69.5,1505
2001-02-26,69.4,70.0,67.0,68.3,1182
2001-02-27,69.0,69.3,68.6,69.05,978
2001-02-28,69.0,69.3,68.1,68.6,980
2001-03-01,68.05,68.6,67.2,67.65,1095
2001-03-02,67.85,69.0,67.85,68.6,772
2001-03-05,68.4,69.0,68.3,68.7,860
2001-03-06,69.25,71.25,69.25,69.95,1141
2001-03-07,70.4,71.7,70.25,70.5,1806
2001-03-08,69.75,70.2,68.3,69.4,1314
2001-03-09,68.7,68.8,66.5,66.75,1667
2001-03-12,66.4,67.35,66.3,67.15,1459
2001-03-13,67.35,67.5,65.9,66.05,1996
2001-03-14,65.8,66.35,65.5,65.8,1733
2001-03-15,64.75,65.2,63.9,63.95,2202
2001-03-16,63.6,64.4,62.9,63.75,2315
2001-03-19,64.4,64.75,63.6,64.4,978
2001-03-20,64.9,65.0,64.4,64.55,794
2001-03-21,64.4,64.7,63.8,64.05,1038
2001-03-22,63.9,64.0,62.4,63.05,2670
2001-03-23,63.4,63.5,62.75,63.0,2042
2001-03-26,63.25,65.5,63.1,64.5,2263
2001-03-27,64.4,64.6,63.5,63.85,1839
2001-03-28,64.25,65.2,63.7,63.85,1437
2001-03-29,63.65,64.75,63.5,64.3,2213
2001-03-30,64.5,65.2,63.0,63.0,1983
2001-04-02,62.8,63.0,62.0,62.3,2759
2001-04-03,62.3,62.5,61.5,61.6,3492
2001-04-04,61.9,62.6,61.55,62.1,3636
2001-04-05,61.8,62.3,61.7,61.85,3450
2001-04-06,61.65,61.9,60.6,60.85,4447
2001-04-09,60.6,61.3,60.35,60.4,3929
2001-04-10,60.3,61.0,60.05,60.25,5095
2001-04-11,60.25,60.75,60.1,60.2,5013
2001-04-12,60.6,60.9,60.2,60.45,5697
2001-04-16,60.25,60.4,59.3,59.5,7155
2001-04-17,59.1,59.4,58.9,59.0,7596
2001-04-18,59.0,62.0,58.8,61.75,9221
2001-04-19,61.25,61.4,59.8,60.65,10696
2001-04-20,60.4,60.55,60.1,60.2,3572
2001-04-23,59.8,65.7,59.8,64.75,12368
2001-04-24,63.75,64.75,60.8,61.6,8570
2001-04-25,61.4,62.1,59.4,60.75,6628
2001-04-26,59.5,61.55,59.5,61.25,4275
2001-04-27,61.5,64.9,61.5,64.05,9151
2001-04-30,65.5,65.9,62.05,64.45,7066
2001-05-01,65.2,67.25,64.5,67.15,8574
2001-05-02,67.0,68.1,65.5,65.7,9486
2001-05-03,65.6,67.6,65.25,67.4,6324
2001-05-04,67.25,67.65,66.15,66.25,4934
2001-05-07,67.0,69.0,66.3,68.75,7255
2001-05-08,68.1,69.7,67.7,68.9,7467
2001-05-09,67.6,69.7,67.6,67.9,5813
2001-05-10,67.15,68.75,66.25,68.55,5152
2001-05-11,68.75,69.0,67.3,67.65,3482
2001-05-14,66.4,67.0,63.7,64.25,9608
2001-05-15,65.0,65.5,64.1,64.6,5008
2001-05-16,65.5,65.75,64.4,65.1,3354
2001-05-17,64.75,65.5,64.6,65.05,2136
2001-05-18,63.5,67.0,63.5,66.4,5684
2001-05-21,65.6,65.9,64.8,64.9,2224
2001-05-22,65.5,65.8,64.85,65.05,2213
2001-05-23,64.8,65.0,63.0,63.55,5514
2001-05-24,62.8,64.2,62.25,62.8,4814
2001-05-25,62.2,63.2,59.3,59.9,9787
2001-05-29,59.3,60.5,59.3,59.8,5986
2001-05-30,59.75,60.8,58.9,59.15,5719
2001-05-31,58.5,59.1,57.1,57.15,10021
2001-06-01,58.25,59.6,57.5,57.9,7006
2001-06-04,57.25,60.0,57.25,59.45,6245
2001-06-05,59.6,60.25,58.9,59.7,3863
2001-06-06,59.35,59.6,58.3,58.4,3740
2001-06-07,57.75,59.05,57.6,57.7,6084
2001-06-08,57.6,59.2,57.6,58.15,4590
2001-06-11,57.35,58.0,56.7,57.0,5451
2001-06-12,57.5,58.0,56.95,57.65,4290
2001-06-13,57.65,58.6,57.2,57.75,5378
2001-06-14,58.0,58.9,57.75,58.85,4580
2001-06-15,58.25,60.0,58.2,59.4,7549
2001-06-18,59.75,61.7,59.75,60.95,5706
2001-06-19,60.75,61.0,57.4,57.55,6394
2001-06-20,56.7,58.0,54.8,55.2,9564
2001-06-21,56.0,58.0,55.8,57.5,1931
2001-06-22,56.7,57.5,55.5,55.9,500
2001-06-25,55.5,56.2,55.15,55.3,202
2001-06-26,55.5,56.8,55.4,55.5,203
2001-06-27,56.25,56.3,55.0,55.25,97
2001-06-28,56.0,56.0,55.0,55.5,27
2001-06-29,55.5,56.1,54.1,56.1,57
2001-07-02,55.9,56.0,54.75,54.9,97
2001-07-03,55.25,55.5,54.5,55.0,26
2001-07-05,54.5,54.5,53.5,54.0,68
2001-07-06,52.05,53.85,52.05,53.85,15
2001-07-09,54.25,54.25,52.5,52.95,8
2001-07-10,53.5,53.5,52.25,52.5,51
2001-07-11,51.85,53.25,51.85,52.5,14
2001-07-12,52.25,52.6,52.0,52.1,28
2001-07-13,52.5,53.0,52.05,52.05,34
1999-10-01,94.25,95.0,94.25,94.5,17
1999-10-04,96.25,96.25,96.25,96.25,0
1999-10-05,97.8,97.8,97.8,97.8,5
1999-10-06,98.25,98.25,98.25,98.25,0
1999-10-07,98.25,98.25,98.25,98.25,0
1999-10-08,98.25,98.25,98.25,98.25,0
1999-10-11,103.5,103.5,103.5,103.5,0
1999-10-12,106.0,108.65,106.0,108.65,5
1999-10-13,123.0,128.0,123.0,128.0,12
1999-10-14,117.25,117.25,117.25,117.25,5
1999-10-15,118.5,118.5,118.5,118.5,2
1999-10-18,105.75,108.75,105.75,108.75,1
1999-10-19,109.55,109.55,109.55,109.55,25
1999-10-20,108.15,108.15,108.15,108.15,40
1999-10-21,103.55,103.55,103.55,103.55,0
1999-10-22,101.0,105.6,101.0,105.6,30
1999-10-25,112.6,112.6,112.6,112.6,0
1999-10-26,108.15,108.15,108.15,108.15,0
1999-10-27,108.6,108.6,108.6,108.6,0
1999-10-28,109.75,109.75,109.75,109.75,0
1999-10-29,112.0,113.0,112.0,113.0,7
1999-11-01,121.9,121.9,121.9,121.9,1
1999-11-02,116.5,116.5,116.5,116.5,3
1999-11-03,116.15,116.35,116.15,116.15,5
1999-11-04,117.5,117.5,117.5,117.5,0
1999-11-05,117.2,117.2,117.2,117.2,0
1999-11-08,123.0,124.0,123.0,123.1,5
1999-11-09,124.5,126.0,123.45,125.65,16
1999-11-10,124.25,124.25,124.0,124.0,7
1999-11-11,126.5,127.5,126.5,127.5,2
1999-11-12,128.0,134.3,128.0,134.3,42
1999-11-15,138.0,140.3,138.0,140.3,16
1999-11-16,141.5,141.5,139.15,139.15,23
1999-11-17,136.25,139.45,136.25,139.45,10
1999-11-18,126.4,126.4,126.4,126.4,51
1999-11-19,125.0,125.0,124.0,124.0,4
1999-11-22,123.95,123.95,123.95,123.95,0
1999-11-23,121.85,121.85,121.85,121.85,120
1999-11-24,121.4,121.4,121.4,121.4,120
1999-11-29,128.5,128.5,128.5,128.5,0
1999-11-30,131.0,144.3,131.0,144.3,21
1999-12-01,140.0,145.0,140.0,140.2,147
1999-12-02,145.5,153.85,143.5,144.0,128
1999-12-03,151.0,151.0,149.0,149.8,133
1999-12-06,140.0,142.85,140.0,142.85,7
1999-12-07,139.0,142.0,139.0,142.0,21
1999-12-08,137.5,137.5,137.5,137.5,0
1999-12-09,129.5,130.9,129.0,130.9,26
1999-12-10,131.5,136.0,131.5,136.0,6
1999-12-13,132.3,133.05,132.3,133.05,5
1999-12-14,131.55,131.55,131.55,131.55,0
1999-12-15,138.0,138.0,138.0,138.0,12
1999-12-16,139.5,140.8,139.5,140.8,22
1999-12-17,140.5,142.85,140.5,142.85,16
1999-12-20,145.0,148.5,145.0,145.8,84
1999-12-21,130.75,132.0,130.75,130.75,4
1999-12-22,128.5,128.5,128.5,128.5,0
1999-12-23,129.75,131.95,129.75,131.5,4
1999-12-27,132.5,132.5,132.5,132.5,10
1999-12-28,129.25,129.25,129.25,129.25,0
1999-12-29,130.0,130.0,130.0,130.0,0
1999-12-30,132.8,135.75,132.8,135.75,0
2000-01-03,128.0,128.0,127.0,127.0,4
2000-01-04,129.0,129.0,126.65,126.65,10
2000-01-05,128.25,128.65,128.25,128.65,0
2000-01-06,126.85,126.85,126.85,126.85,0
2000-01-07,125.0,125.0,124.1,124.3,7
2000-01-10,127.5,127.5,127.5,127.5,0
2000-01-11,127.0,127.0,127.0,127.0,4
2000-01-12,128.15,128.15,128.15,128.15,0
2000-01-13,127.85,127.85,127.85,127.85,85
2000-01-14,121.5,121.5,121.5,121.5,6
2000-01-18,125.25,125.25,125.25,125.25,0
2000-01-19,126.25,126.25,126.25,126.25,0
2000-01-20,123.5,123.5,123.0,123.0,1
2000-01-21,120.9,120.9,120.9,120.9,0
2000-01-24,123.0,123.0,121.65,121.65,16
2000-01-25,123.5,123.5,122.5,122.5,5
2000-01-26,124.0,124.35,124.0,124.35,2
2000-01-27,126.0,126.0,123.6,123.6,89
2000-01-28,124.5,124.5,123.7,123.7,5
2000-01-31,121.0,121.0,120.5,120.5,1
2000-02-01,120.65,121.25,120.65,121.25,1
2000-02-02,121.75,122.75,121.75,121.75,21
2000-02-03,122.4,122.4,122.4,122.4,18
2000-02-04,122.75,122.75,122.35,122.35,3
2000-02-07,122.0,122.5,122.0,122.0,37
2000-02-08,119.3,119.3,119.3,119.3,58
2000-02-09,119.0,119.0,118.5,118.85,65
2000-02-10,120.25,120.4,120.0,120.4,53
2000-02-11,120.55,120.55,120.2,120.2,0
2000-02-14,118.0,118.0,117.0,117.0,247
2000-02-15,117.5,118.5,117.5,117.95,120
2000-02-16,117.0,117.0,117.0,117.0,0
2000-02-17,117.0,117.25,116.5,117.2,48
2000-02-18,116.5,116.5,115.1,115.1,7
2000-02-22,114.5,114.5,114.25,114.25,15
2000-02-23,114.45,114.45,114.45,114.45,57
2000-02-24,112.75,112.75,112.75,112.75,60
2000-02-25,113.0,113.0,109.35,109.35,236
2000-02-28,109.5,112.5,109.5,112.5,49
2000-02-29,112.9,112.9,111.5,111.5,28
2000-03-01,112.25,112.6,112.25,112.6,83
2000-03-02,116.25,116.25,116.25,116.25,10
2000-03-03,116.0,116.0,116.0,116.0,0
2000-03-06,118.0,118.0,118.0,118.0,60
2000-03-07,118.5,120.15,118.5,120.15,16
2000-03-08,119.0,119.7,119.0,119.7,162
2000-03-09,121.0,121.0,119.3,119.3,37
2000-03-10,118.4,118.4,118.4,118.4,0
2000-03-13,117.5,118.3,117.5,118.3,72
2000-03-14,118.25,118.25,114.85,114.85,6
2000-03-15,115.4,115.4,115.4,115.4,86
2000-03-16,118.55,118.55,118.55,118.55,0
2000-03-17,117.7,117.7,117.7,117.7,0
2000-03-20,114.75,114.75,114.5,114.5,103
2000-03-21,115.6,115.6,115.6,115.6,0
2000-03-22,117.25,117.25,117.25,117.25,0
2000-03-23,115.0,115.0,114.0,114.0,58
2000-03-24,113.0,115.2,113.0,115.2,37
2000-03-27,114.0,115.2,113.5,115.2,9
2000-03-28,116.0,116.3,116.0,116.3,5
2000-03-29,115.75,115.75,115.75,115.75,0
2000-03-30,115.25,115.25,114.85,114.85,5
2000-03-31,115.0,115.0,115.0,115.0,21
2000-04-03,113.7,113.7,113.7,113.7,0
2000-04-04,112.5,112.6,111.7,111.7,0
2000-04-05,109.3,111.75,109.3,111.75,28
2000-04-06,113.0,113.0,111.5,112.75,57
2000-04-07,112.5,112.5,111.45,111.45,41
2000-04-10,111.1,111.2,109.0,109.0,117
2000-04-11,109.4,109.5,108.5,109.0,79
2000-04-12,108.25,108.9,106.8,106.8,100
2000-04-13,107.7,108.35,107.0,108.35,100
2000-04-14,108.5,108.5,106.0,106.6,81
2000-04-17,107.0,107.25,106.0,106.75,33
2000-04-18,106.5,109.25,106.5,108.4,33
2000-04-19,109.0,109.95,108.5,109.95,7
2000-04-20,110.25,112.15,110.25,112.15,5
2000-04-24,112.0,112.0,108.1,108.5,144
2000-04-25,109.0,109.0,108.9,108.9,53
2000-04-26,109.2,109.2,108.0,108.0,36
2000-04-27,108.0,108.0,107.9,107.9,37
2000-04-28,108.1,108.5,108.0,108.5,20
2000-05-01,112.0,113.9,112.0,113.9,46
2000-05-02,113.5,113.5,111.35,112.75,33
2000-05-03,111.5,111.5,107.75,107.75,18
2000-05-04,108.25,110.25,108.25,110.25,54
2000-05-05,110.0,110.25,110.0,110.0,41
2000-05-08,110.25,110.5,109.5,110.4,112
2000-05-09,110.5,112.25,110.5,110.75,254
2000-05-10,110.5,110.5,109.5,110.35,6
2000-05-11,110.75,110.75,108.5,108.8,71
2000-05-12,109.25,109.5,105.0,105.0,124
2000-05-15,105.25,105.5,104.0,104.1,410
2000-05-16,105.0,105.5,104.75,104.95,70
2000-05-17,104.8,104.8,103.0,104.1,202
2000-05-18,105.7,105.7,103.0,104.5,69
2000-05-19,106.6,107.8,106.25,107.8,95
2000-05-22,108.0,112.55,108.0,112.55,103
2000-05-23,112.25,113.3,111.5,113.15,116
2000-05-24,111.4,112.0,111.4,111.4,129
2000-05-25,108.75,110.0,108.6,109.25,38
2000-05-26,108.0,109.75,108.0,109.3,46
2000-05-30,109.5,110.4,109.0,110.4,46
2000-05-31,111.5,111.7,103.5,103.6,189
2000-06-01,104.6,105.35,104.6,105.35,191
2000-06-02,106.5,106.5,106.5,106.5,309
2000-06-05,104.5,105.75,104.5,104.95,73
2000-06-06,104.0,104.1,101.0,101.05,592
2000-06-07,103.0,104.0,102.8,103.7,141
2000-06-08,102.05,105.0,102.05,104.15,180
2000-06-09,103.0,104.0,103.0,103.35,104
2000-06-12,104.0,104.0,102.5,103.35,166
2000-06-13,102.75,103.3,102.25,103.3,143
2000-06-14,102.7,102.75,102.0,102.0,163
2000-06-15,101.75,102.1,99.3,100.0,618
2000-06-16,100.5,100.75,99.0,99.0,178
2000-06-19,98.5,99.0,98.5,98.5,255
2000-06-20,99.0,99.5,99.0,99.0,264
2000-06-21,99.25,99.35,97.25,97.25,166
2000-06-22,98.0,99.0,98.0,98.1,97
2000-06-23,99.0,101.0,98.5,98.5,95
2000-06-26,97.4,98.7,97.4,98.55,130
2000-06-27,97.5,99.5,97.5,99.5,246
2000-06-28,99.5,100.0,98.5,98.6,56
2000-06-29,98.75,98.75,97.3,97.3,188
2000-06-30,97.9,97.9,95.5,95.9,252
2000-07-05,96.25,97.0,96.0,96.65,281
2000-07-06,96.25,96.25,94.2,94.25,472
2000-07-07,94.6,94.6,91.25,92.2,449
2000-07-10,97.0,97.0,95.25,95.25,227
2000-07-11,96.0,102.9,96.0,101.3,515
2000-07-12,102.25,102.25,99.0,100.6,244
2000-07-13,105.0,110.0,105.0,109.5,609
2000-07-14,101.0,102.0,99.5,99.5,297
2000-07-17,112.0,112.5,105.25,108.35,556
2000-07-18,120.5,128.0,120.5,124.75,2341
2000-07-19,119.5,121.5,117.0,118.2,746
2000-07-20,111.0,111.0,104.0,105.25,372
2000-07-21,109.0,110.5,104.25,104.5,458
2000-07-24,95.0,96.5,93.0,94.8,652
2000-07-25,95.5,95.75,93.6,93.7,552
2000-07-26,95.0,95.75,94.2,95.25,336
2000-07-27,95.5,97.0,94.75,94.75,147
2000-07-28,95.5,96.5,95.5,95.75,159
2000-07-31,94.4,94.85,93.5,94.85,276
2000-08-01,95.9,96.0,95.0,95.0,151
2000-08-02,96.25,96.25,94.9,95.2,242
2000-08-03,96.25,96.5,94.3,94.65,173
2000-08-04,95.0,95.0,94.25,94.5,559
2000-08-07,94.3,94.5,94.0,94.5,51
2000-08-08,95.25,95.25,93.25,93.3,352
