Date,open,high,low,close,volume
2013-10-21,132.8,132.8,131.3,131.5,6
2013-10-22,130.85,130.85,130.85,130.85,0
2013-10-23,129.55,129.55,129.55,129.55,0
2013-10-24,129.4,129.4,129.4,129.4,0
2013-10-25,128.7,128.7,128.1,128.1,1
2013-10-28,127.5,127.5,126.6,126.6,8
2013-10-29,125.8,125.8,125.8,125.8,1
2013-10-30,126.05,126.05,126.05,126.05,0
2013-10-31,126.5,126.8,124.7,124.7,10
2013-11-01,124.25,125.25,124.2,125.1,34
2013-11-04,123.6,123.6,123.4,123.4,3
2013-11-05,122.9,122.9,122.9,122.9,0
2013-11-06,121.15,121.15,121.15,121.15,0
2013-11-07,122.35,123.35,122.25,123.35,10
2013-11-08,123.6,123.6,123.6,123.6,9
2013-11-11,123.0,123.0,122.85,122.85,1
2013-11-12,124.2,125.15,124.15,125.15,7
2013-11-13,125.4,125.4,122.4,122.4,3
2013-11-14,122.15,122.3,122.1,122.3,8
2013-11-15,125.15,125.8,125.15,125.8,1
2013-11-18,125.2,126.2,125.2,126.2,25
2013-11-19,125.65,125.65,125.2,125.5,134
2013-11-20,126.0,127.2,126.0,127.2,1
2013-11-21,127.4,128.5,127.4,128.5,88
2013-11-22,128.95,128.95,124.65,124.65,31
2013-11-25,124.1,125.65,124.1,125.65,10
2013-11-26,125.95,125.95,125.95,125.95,0
2013-11-27,126.65,126.65,124.6,125.35,21
2013-11-29,125.55,127.75,125.55,127.75,8
2013-12-02,127.05,128.25,125.85,126.6,60
2013-12-03,126.3,127.0,126.3,127.0,3
2013-12-04,128.1,128.1,125.35,125.35,31
2013-12-05,124.15,124.15,123.0,123.0,7
2013-12-06,123.35,124.05,123.0,123.7,78
2013-12-09,124.1,124.1,123.3,123.3,8
2013-12-10,127.0,127.2,126.9,127.2,7
2013-12-11,127.1,127.1,126.15,126.35,9
2013-12-12,126.95,127.75,126.95,127.75,7
2013-12-13,128.55,130.6,128.55,130.6,29
2013-12-16,131.3,131.95,129.9,130.1,21
2013-12-17,129.35,130.15,128.7,129.0,28
2013-12-18,130.35,131.15,130.25,130.7,25
2013-12-19,131.0,131.0,128.7,128.7,42
2013-12-20,129.2,129.8,128.7,129.8,58
2013-12-23,130.4,130.4,130.4,130.4,3
2013-12-24,129.5,129.5,129.5,129.5,1
2013-12-26,130.2,130.2,130.1,130.1,1
2013-12-27,132.0,132.4,131.15,131.15,14
2013-12-30,131.25,131.25,129.75,129.75,32
2013-12-31,128.55,128.65,126.45,126.45,79
2014-01-02,126.4,126.75,126.4,126.75,1
2014-01-03,129.65,131.9,129.65,131.9,9
2014-01-06,132.25,135.7,131.85,135.7,16
2014-01-07,135.95,136.5,131.8,131.8,44
2014-01-08,133.5,135.5,133.5,135.2,25
2014-01-09,134.7,134.7,133.95,133.95,14
2014-01-10,133.75,136.05,133.25,136.05,6
2014-01-13,135.55,135.55,135.45,135.5,49
2014-01-14,134.7,134.75,134.7,134.75,13
2014-01-15,132.9,132.9,132.9,132.9,48
2014-01-16,134.3,134.7,133.75,133.75,9
2014-01-17,134.0,134.0,132.35,132.75,4
2014-01-21,132.2,132.2,132.15,132.15,1
2014-01-22,131.75,131.75,130.9,131.05,18
2014-01-23,131.15,132.15,131.15,131.5,2
2014-01-24,130.4,130.75,130.4,130.7,13
2014-01-27,130.05,130.05,130.05,130.05,0
2014-01-28,130.65,130.65,130.65,130.65,0
2014-01-29,129.95,132.65,129.65,132.65,41
2014-01-30,134.2,135.15,133.8,135.15,18
2014-01-31,136.2,139.85,135.45,139.25,141
2014-02-03,143.65,148.25,142.5,148.05,78
2014-02-04,148.05,149.75,146.7,148.9,59
2014-02-05,149.0,155.15,147.6,155.15,29
2014-02-06,152.7,156.1,148.8,148.8,55
2014-02-07,147.25,154.85,146.3,149.0,46
2014-02-10,149.95,149.95,149.75,149.75,12
2014-02-11,151.6,151.6,149.8,150.45,12
2014-02-12,151.35,153.8,151.35,153.8,5
2014-02-13,153.6,153.6,153.05,153.05,1
2014-02-14,152.1,153.1,152.1,153.1,24
2014-02-18,160.3,164.15,160.3,164.15,59
2014-02-19,165.15,181.45,163.05,181.15,151
2014-02-20,180.75,184.55,169.8,177.8,292
2014-02-21,178.35,179.65,175.3,176.8,222
2014-02-24,180.0,185.2,180.0,183.2,174
2014-02-25,182.15,186.95,181.1,183.85,174
2014-02-26,181.45,184.9,179.5,184.85,35
2014-02-27,184.8,186.4,184.55,186.15,96
2014-02-28,184.25,188.0,183.95,188.0,196
2014-03-03,190.0,204.25,190.0,200.3,89
2014-03-04,199.55,201.4,192.5,193.15,129
2014-03-05,191.95,210.0,190.4,210.0,220
2014-03-06,208.15,209.0,202.2,203.2,141
2014-03-07,205.1,206.75,203.4,204.05,163
2014-03-10,209.35,212.0,207.7,209.5,78
2014-03-11,210.4,215.0,210.4,213.15,223
2014-03-12,210.1,216.85,210.05,214.05,127
2014-03-13,213.7,215.7,213.7,215.05,34
2014-03-14,207.95,210.7,207.8,207.8,40
2014-03-17,204.45,204.95,200.85,201.4,61
2014-03-18,202.55,202.55,200.25,200.85,60
2014-03-19,201.25,201.25,193.6,194.75,48
2014-03-20,190.8,190.8,181.5,182.3,37
2014-03-21,178.8,179.95,177.05,178.5,42
2014-03-24,180.6,185.95,180.6,185.75,18
2014-03-25,183.95,185.45,183.5,185.45,46
2014-03-26,184.5,189.0,184.5,186.35,205
2014-03-27,184.7,187.0,184.6,187.0,15
2014-03-28,187.9,191.55,187.9,191.35,36
2014-03-31,190.2,190.2,185.65,189.25,60
2014-04-01,186.1,187.5,186.1,186.85,16
2014-04-02,184.85,186.85,182.5,184.1,81
2014-04-03,183.8,185.6,182.6,185.6,49
2014-04-04,188.5,196.0,188.5,196.0,72
2014-04-07,204.05,204.05,200.75,204.05,107
2014-04-08,205.15,211.85,205.05,206.4,110
2014-04-09,201.6,209.2,200.15,209.2,149
2014-04-10,210.25,216.7,210.25,215.3,129
2014-04-11,215.05,216.6,210.0,210.3,169
2014-04-14,208.45,214.3,208.35,214.3,123
2014-04-15,215.0,216.5,202.65,202.65,67
2014-04-16,202.65,202.65,196.45,196.45,50
2014-04-17,200.75,211.5,200.75,211.5,72
2014-04-21,211.75,211.75,206.7,206.7,13
2014-04-22,209.65,220.25,209.65,219.75,40
2014-04-23,218.8,223.65,218.65,220.45,62
2014-04-24,218.7,223.15,218.6,221.8,50
2014-04-25,218.85,219.3,214.0,214.0,110
2014-04-28,209.75,212.7,207.95,207.95,124
2014-04-29,206.2,219.0,204.65,218.65,94
2014-04-30,214.75,215.1,210.8,211.85,55
2014-05-01,210.95,210.95,210.95,210.95,9
2014-05-02,212.6,212.9,210.1,210.1,45
2014-05-05,207.15,215.05,207.15,211.9,20
2014-05-06,211.95,212.5,209.35,209.35,48
2014-05-07,209.6,212.55,207.8,207.8,94
2014-05-08,205.8,205.8,202.6,202.6,21
2014-05-09,202.0,202.0,192.4,192.4,233
2014-05-12,195.0,197.45,193.7,197.45,23
2014-05-13,198.45,198.45,194.45,195.7,37
2014-05-14,194.45,194.55,192.95,193.35,79
2014-05-15,195.0,204.45,195.0,204.45,89
2014-05-16,203.15,203.15,193.85,193.85,41
2014-05-19,193.9,194.7,192.5,192.65,18
2014-05-20,194.15,195.4,189.85,195.2,61
2014-05-21,194.6,194.8,190.65,190.75,34
2014-05-22,188.8,191.05,187.1,191.05,52
2014-05-23,190.85,192.3,190.85,191.05,52
2014-05-27,188.6,191.3,188.15,188.5,82
2014-05-28,186.2,186.5,181.9,185.95,192
2014-05-29,186.0,191.65,186.0,191.35,121
2014-05-30,190.0,190.0,185.6,187.6,56
2014-06-02,187.2,187.45,182.6,182.65,45
2014-06-03,181.75,181.8,179.4,181.75,193
2014-06-04,179.0,181.5,178.5,180.5,97
2014-06-05,179.65,180.65,179.2,179.95,53
2014-06-06,179.6,184.15,179.6,183.0,40
2014-06-09,180.4,180.4,176.7,176.7,70
2014-06-10,178.45,178.5,176.65,176.95,97
2014-06-11,181.4,183.35,181.4,182.8,21
2014-06-12,183.2,183.2,183.2,183.2,26
2014-06-13,188.85,190.15,185.55,185.55,60
2014-06-16,185.55,188.3,184.95,185.05,18
2014-06-17,181.6,181.6,179.6,181.5,55
2014-06-18,182.2,182.2,179.45,179.55,34
2014-06-19,178.5,179.4,176.5,178.6,82
2014-06-20,182.5,185.9,182.5,184.85,19
2014-06-23,184.55,186.6,184.55,186.6,89
2014-06-24,186.65,186.65,182.1,185.5,79
2014-06-25,185.1,191.35,184.45,191.35,37
2014-06-26,190.55,190.55,188.65,189.95,162
2014-06-27,191.25,192.95,181.95,181.95,192
2014-06-30,183.0,184.75,180.0,184.75,215
2014-07-01,183.55,183.55,180.75,180.75,132
2014-07-02,183.45,183.45,183.25,183.3,132
2014-07-03,184.45,185.0,181.6,181.7,45
2014-07-07,180.55,181.35,177.15,181.35,147
2014-07-08,181.2,184.4,180.5,183.15,53
2014-07-09,183.95,184.1,183.15,183.15,57
2014-07-10,182.55,182.55,173.55,173.55,136
2014-07-11,175.0,175.4,171.05,172.3,278
2014-07-14,173.5,175.15,173.0,175.15,110
2014-07-15,175.15,175.15,170.45,172.8,247
2014-07-16,172.8,174.0,172.8,173.55,123
2014-07-17,173.25,175.5,173.25,174.9,20
2014-07-18,174.75,183.6,174.75,183.6,151
2014-07-21,183.15,184.4,180.2,184.0,135
2014-07-22,180.85,180.95,179.25,179.5,82
2014-07-23,179.3,188.1,179.05,187.25,137
2014-07-24,188.35,190.3,188.1,188.45,109
2014-07-25,190.8,190.8,188.25,189.0,138
2014-07-28,190.0,193.0,189.0,191.55,104
2014-07-29,189.0,191.7,189.0,191.25,33
2014-07-30,191.2,193.0,191.2,192.7,132
2014-07-31,198.0,204.7,197.9,203.9,328
2014-08-01,203.7,215.35,200.9,200.9,328
2014-08-04,200.1,203.15,192.6,199.75,277
2014-08-05,201.15,204.45,198.45,200.15,393
2014-08-06,198.55,203.35,198.0,202.05,333
2014-08-07,199.55,199.55,195.55,195.55,259
2014-08-08,195.2,196.1,191.55,192.45,348
2014-08-11,196.4,200.95,195.0,200.75,253
2014-08-12,198.5,198.5,196.3,196.3,242
2014-08-13,197.35,199.5,197.15,197.15,191
2014-08-14,196.0,198.85,195.5,195.85,97
2014-08-15,197.85,200.4,197.7,200.4,39
2014-08-18,199.85,201.45,198.65,200.4,187
2014-08-19,199.9,200.2,193.5,193.6,176
2014-08-20,194.85,196.4,191.05,196.4,109
2014-08-21,194.8,198.6,194.8,197.0,78
2014-08-22,196.75,197.75,194.75,194.75,37
2014-08-25,194.05,196.45,192.95,194.85,145
2014-08-26,196.85,204.6,196.85,204.25,177
2014-08-27,205.0,209.0,203.5,204.65,305
2014-08-28,204.1,208.1,203.65,206.7,143
2014-08-29,206.5,208.55,204.45,208.05,132
2014-09-02,208.8,216.1,208.8,215.85,330
2014-09-03,213.6,213.75,207.8,209.1,504
2014-09-04,207.0,211.65,202.9,210.0,507
2014-09-05,207.7,210.0,205.6,205.6,87
2014-09-08,202.0,204.4,200.0,202.3,177
2014-09-09,201.0,202.85,199.65,200.35,192
2014-09-10,199.55,199.55,188.6,189.3,315
2014-09-11,190.0,193.6,190.0,193.4,652
2014-09-12,193.4,193.4,189.0,192.7,679
2014-09-15,190.0,190.95,189.7,190.5,692
2014-09-16,190.0,195.7,189.15,193.35,323
2014-09-17,193.95,194.0,191.35,192.95,192
2014-09-18,194.0,194.0,189.0,189.4,165
2014-09-19,189.95,190.0,184.75,186.25,403
2014-09-22,186.4,187.6,184.75,187.55,171
2014-09-23,188.95,192.1,187.7,189.1,191
2014-09-24,189.2,197.25,189.2,197.15,371
2014-09-25,196.6,196.6,188.25,190.5,453
2014-09-26,188.5,195.7,188.5,194.2,192
2014-09-29,195.7,199.45,195.5,199.25,245
2014-09-30,199.35,205.0,199.35,201.25,559
2014-10-01,202.0,209.5,202.0,208.0,915
2014-10-02,207.9,220.0,207.85,215.35,1547
2014-10-03,218.0,218.0,212.65,213.1,949
2014-10-06,218.0,229.5,218.0,226.8,797
2014-10-07,227.55,230.35,222.1,222.7,769
2014-10-08,220.0,227.0,218.85,221.1,1226
2014-10-09,221.5,228.8,221.5,228.3,1173
2014-10-10,229.25,230.4,225.75,227.35,952
2014-10-13,229.15,232.0,225.05,225.05,440
2014-10-14,224.35,229.3,223.9,228.7,998
2014-10-15,230.15,230.85,221.65,223.0,759
2014-10-16,224.25,226.85,223.9,224.25,684
2014-10-17,224.9,224.9,216.8,218.0,672
2014-10-20,215.0,215.0,205.5,207.15,397
2014-10-21,207.0,208.55,200.0,207.7,642
2014-10-22,207.5,207.8,199.05,199.3,412
2014-10-23,201.1,202.0,197.65,201.45,1296
2014-10-24,200.15,200.15,196.95,200.05,1651
2014-10-27,198.95,200.25,196.8,199.5,1193
2014-10-28,199.5,201.15,197.6,201.0,1230
2014-10-29,200.65,202.2,198.2,198.4,1387
2014-10-30,199.0,199.2,195.5,196.6,2677
2014-10-31,197.35,198.4,194.8,197.0,1198
2014-11-03,197.95,201.4,194.45,194.65,653
2014-11-04,194.8,197.8,191.4,197.1,832
2014-11-05,197.3,197.3,192.95,195.15,572
2014-11-06,195.65,195.65,192.45,192.6,663
2014-11-07,192.6,194.0,191.25,191.4,1374
2014-11-10,192.65,195.0,190.2,190.45,1740
2014-11-11,191.6,193.55,190.55,193.4,2089
2014-11-12,193.5,195.1,192.4,193.4,1853
2014-11-13,193.9,199.05,193.9,197.75,996
2014-11-14,199.75,202.4,198.45,201.0,892
2014-11-17,201.0,202.1,195.35,196.5,603
2014-11-18,197.1,197.9,195.0,197.5,1209
2014-11-19,198.9,205.45,197.7,203.5,631
2014-11-20,203.5,203.5,193.0,193.4,1100
2014-11-21,193.1,195.65,192.2,195.35,2106
2014-11-24,196.0,202.1,194.5,195.15,1034
2014-11-25,195.45,200.4,193.6,199.65,1541
2014-11-26,199.8,200.1,196.4,198.9,866
2014-11-28,198.25,198.25,191.3,192.15,786
2014-12-01,191.35,195.4,188.8,195.25,3258
2014-12-02,194.15,194.55,188.3,188.3,1543
2014-12-03,189.7,190.85,187.85,188.5,1235
2014-12-04,188.55,190.1,186.1,187.35,639
2014-12-05,187.85,187.85,184.0,185.0,3814
2014-12-08,185.5,186.0,182.0,183.0,2185
2014-12-09,184.0,185.45,181.95,185.3,1991
2014-12-10,185.9,185.9,181.9,183.2,1641
2014-12-11,182.75,183.1,180.0,181.3,2703
2014-12-12,181.55,181.8,178.65,178.95,1423
2014-12-15,179.35,183.75,178.5,183.55,811
2014-12-16,183.3,184.0,179.7,182.45,1114
2014-12-17,182.75,183.05,176.15,176.85,2523
2014-12-18,178.65,179.45,176.75,179.35,1498
2014-12-19,179.35,182.4,179.2,179.7,548
2014-12-22,179.8,180.9,176.25,177.2,1091
2014-12-23,177.65,178.55,175.8,176.1,623
2014-12-24,177.1,177.1,174.95,175.3,781
2014-12-26,179.0,179.0,172.9,173.75,702
2014-12-29,172.9,173.7,169.9,170.35,1539
2014-12-30,170.2,171.5,169.9,170.1,1623
2014-12-31,169.75,176.4,169.4,171.9,1043
2015-01-02,171.05,171.05,165.5,166.35,2343
2015-01-05,166.85,173.4,165.55,173.15,1616
2015-01-06,173.2,180.35,173.1,179.9,1425
2015-01-07,180.65,187.45,178.25,180.2,1293
2015-01-08,180.7,187.4,180.0,182.05,2334
2015-01-09,184.75,188.35,184.25,185.15,3108
2015-01-12,185.35,189.75,180.65,181.85,2660
2015-01-13,182.45,183.85,179.15,182.15,4462
2015-01-14,183.15,189.8,183.15,184.95,2694
2015-01-15,185.0,187.9,180.4,181.7,2316
2015-01-16,182.0,182.3,175.5,176.1,1089
2015-01-20,175.35,177.6,169.1,169.45,1753
2015-01-21,171.45,171.7,166.25,166.45,2852
2015-01-22,167.4,168.65,165.0,165.2,2868
2015-01-23,166.3,168.2,164.7,167.75,3056
2015-01-26,168.0,170.35,166.5,167.15,2915
2015-01-27,167.7,173.75,167.15,173.5,1902
2015-01-28,172.7,175.15,171.25,173.05,1693
2015-01-29,172.85,173.3,164.2,165.45,7487
2015-01-30,165.85,167.65,164.7,167.35,1302
2015-02-02,167.85,168.7,165.4,167.85,2132
2015-02-03,168.4,168.6,163.9,166.2,2939
2015-02-04,166.85,172.2,165.95,170.3,2330
2015-02-05,168.55,171.6,168.55,170.2,2003
2015-02-06,170.85,174.8,170.4,172.25,3297
2015-02-09,172.5,173.2,169.25,173.05,2154
2015-02-10,172.3,174.5,164.45,164.9,6254
2015-02-11,166.0,166.75,164.55,164.85,4026
2015-02-12,164.85,170.3,164.75,170.05,4999
2015-02-13,170.3,171.05,167.65,169.15,5572
2015-02-17,170.15,171.6,160.4,161.55,10267
2015-02-18,164.0,164.0,159.0,159.7,3904
2015-02-19,159.95,160.3,155.3,155.45,6946
2015-02-20,156.45,157.45,153.7,155.75,4803
2015-02-23,155.3,156.5,150.8,151.1,7206
2015-02-24,151.75,152.55,150.65,151.8,2539
2015-02-25,152.25,154.55,145.25,146.35,6951
2015-02-26,147.0,147.7,143.2,143.45,3460
2015-02-27,144.45,146.75,143.15,143.5,11752
2015-03-02,144.45,145.4,140.95,141.35,6054
2015-03-03,141.8,142.2,132.0,132.85,9652
2015-03-04,133.4,141.6,133.3,140.65,9004
2015-03-05,141.0,141.0,136.45,138.15,4422
2015-03-06,138.3,143.1,136.25,143.0,4406
2015-03-09,143.1,145.25,137.25,140.1,5191
2015-03-10,139.15,140.0,137.0,138.25,7384
2015-03-11,138.15,140.25,134.5,135.05,6582
2015-03-12,134.9,137.85,133.3,135.45,6781
2015-03-13,135.95,137.25,132.05,133.15,4023
2015-03-16,133.8,143.05,133.8,141.35,4538
2015-03-17,141.45,142.45,137.55,141.4,2961
2015-03-18,140.05,144.75,136.5,143.35,5196
2015-03-19,143.9,150.0,143.45,147.35,7080
2015-03-20,146.5,147.15,143.85,146.65,3177
2015-03-23,145.0,147.5,142.8,145.15,2811
2015-03-24,145.45,148.6,139.55,140.55,8753
2015-03-25,140.55,145.55,139.35,143.2,12071
2015-03-26,143.0,145.95,141.55,143.5,5648
2015-03-27,143.3,144.0,139.8,141.5,6969
2015-03-30,141.75,142.05,135.1,135.65,6444
2015-03-31,136.5,139.15,135.15,136.1,7701
2015-04-01,136.9,143.0,136.5,138.05,6659
2015-04-02,137.45,144.3,137.4,143.75,19586
2015-04-06,143.45,149.85,143.1,148.85,15919
2015-04-07,148.0,148.5,144.1,144.85,11117
2015-04-08,144.3,147.1,138.2,138.75,16081
2015-04-09,139.4,140.85,136.65,140.15,22368
2015-04-10,139.8,140.9,136.55,137.85,18019
2015-04-13,137.5,140.45,135.55,136.2,26981
2015-04-14,136.35,138.15,134.35,136.65,29678
2015-04-15,136.5,139.4,135.35,137.35,23758
2015-04-16,138.0,142.75,137.6,141.5,15527
2015-04-17,140.95,143.35,139.6,141.4,17834
2015-04-20,141.0,142.5,136.8,141.25,18689
2015-04-21,141.9,145.3,140.5,142.7,18234
2015-04-22,142.55,147.25,141.8,143.65,16269
2015-04-23,143.05,145.45,141.15,141.5,13660
2015-04-24,141.95,143.95,141.5,142.15,9614
2015-04-27,141.65,142.2,134.6,137.05,19941
2015-04-28,137.85,138.65,135.3,138.55,12388
2015-04-29,138.1,139.35,135.65,139.0,11049
2015-04-30,139.4,143.6,136.05,137.45,21574
2015-05-01,137.55,138.3,132.5,134.2,18395
2015-05-04,133.8,134.95,131.55,132.9,12531
2015-05-05,133.05,134.65,132.05,133.65,11530
2015-05-06,133.65,134.25,129.15,129.95,17362
2015-05-07,130.95,132.4,129.7,131.7,12374
2015-05-08,132.05,136.7,131.55,134.65,15878
2015-05-11,133.65,135.3,132.5,134.35,9515
2015-05-12,134.4,136.4,133.3,135.5,17559
2015-05-13,136.05,136.3,132.95,135.4,13819
2015-05-14,135.6,138.2,133.8,137.5,13946
2015-05-15,137.5,139.2,135.7,138.25,12690
2015-05-18,138.35,143.4,137.35,143.15,20618
2015-05-19,143.0,143.85,138.2,139.85,19180
2015-05-20,139.55,141.4,135.55,136.0,15529
2015-05-21,136.15,136.75,127.85,128.45,29777
2015-05-22,129.5,129.7,125.8,126.95,24170
2015-05-26,128.0,128.6,123.65,124.05,25481
2015-05-27,124.75,126.75,123.55,124.5,18668
2015-05-28,124.95,127.05,123.8,125.15,13425
2015-05-29,125.6,127.05,124.55,126.15,13770
2015-06-01,128.2,132.15,128.15,129.8,21143
2015-06-02,129.35,134.0,128.9,132.7,22033
2015-06-03,132.7,135.15,130.6,134.3,23498
2015-06-04,134.3,137.0,133.2,135.7,17276
2015-06-05,135.0,136.4,132.9,135.1,19888
2015-06-08,135.0,137.4,134.2,136.55,23956
2015-06-09,136.45,137.7,133.55,137.35,24888
2015-06-10,137.55,138.85,135.55,136.45,24163
2015-06-11,135.4,135.7,131.2,132.0,28260
2015-06-12,132.0,135.35,130.6,132.05,20998
2015-06-15,131.05,131.6,127.2,127.8,24262
2015-06-16,128.75,130.35,127.9,129.35,9521
2015-06-17,129.0,130.0,126.45,126.65,13799
2015-06-18,127.55,130.2,126.6,128.7,14411
2015-06-19,128.75,129.8,124.8,127.15,12681
2015-06-22,127.0,130.5,126.65,130.35,623
2015-06-23,129.65,132.5,126.85,127.7,174
2015-06-24,128.4,133.85,127.9,133.3,220
2015-06-25,132.0,133.35,130.95,133.35,52
2015-06-26,130.75,134.6,130.75,131.7,25
2015-06-29,128.4,131.35,128.4,130.8,58
2015-06-30,130.65,130.65,130.65,130.65,10
2015-07-01,130.15,130.15,125.1,125.1,14
2015-07-02,127.15,127.15,125.15,125.6,8
2015-07-06,125.9,125.9,123.3,123.3,16
2015-07-07,123.0,123.0,122.2,122.9,3
2015-07-08,123.0,123.15,123.0,123.15,4
2015-07-09,123.4,123.4,122.75,122.75,16
2015-07-10,123.15,123.15,122.95,122.95,10
2015-07-13,125.85,126.6,125.85,126.6,1
2015-07-14,129.6,130.3,129.6,129.85,7
2015-07-15,130.2,130.2,128.0,128.0,7
2013-06-17,141.1,141.1,141.1,141.1,0
2013-06-18,141.35,141.35,141.35,141.35,0
2013-06-19,142.15,142.15,142.15,142.15,0
2013-06-20,136.2,136.2,136.2,136.2,0
2013-06-21,136.2,136.2,136.2,136.2,0
2013-06-24,136.65,136.65,136.65,136.65,0
2013-06-25,137.1,137.1,137.1,137.1,0
2013-06-26,135.35,135.35,135.35,135.35,0
2013-06-27,138.35,138.35,138.35,138.35,0
2013-06-28,137.0,137.0,137.0,137.0,0
2013-07-01,138.3,138.3,138.3,138.3,0
2013-07-02,140.7,140.7,140.7,140.7,0
2013-07-03,137.9,137.9,137.9,137.9,0
2013-07-05,138.05,138.05,138.05,138.05,0
2013-07-08,139.65,139.65,139.65,139.65,0
2013-07-09,140.5,140.5,138.85,138.85,2
2013-07-10,138.25,138.25,138.25,138.25,0
2013-07-11,139.6,139.6,139.6,139.6,0
2013-07-12,135.7,135.7,135.7,135.7,0
2013-07-15,139.35,139.35,139.35,139.35,0
2013-07-16,140.45,140.45,140.45,140.45,0
2013-07-17,141.95,142.0,141.9,141.9,2
2013-07-18,141.55,141.55,141.55,141.55,1
2013-07-19,137.35,138.4,137.2,137.75,21
2013-07-22,138.5,140.6,138.5,140.6,1
2013-07-23,140.1,142.2,139.9,142.2,6
2013-07-24,139.95,139.95,138.05,138.05,3
2013-07-25,140.1,140.8,140.1,140.8,4
2013-07-26,137.7,137.7,137.7,137.7,0
2013-07-29,137.35,137.35,137.35,137.35,0
2013-07-30,137.0,137.0,137.0,137.0,0
2013-07-31,136.0,136.0,134.35,134.35,2
2013-08-01,132.45,132.45,132.45,132.45,0
2013-08-02,135.25,135.25,135.2,135.25,4
2013-08-05,136.85,136.85,136.85,136.85,0
2013-08-06,136.0,136.0,135.2,135.65,21
2013-08-07,138.65,138.65,138.65,138.65,4
2013-08-08,138.7,139.45,138.7,139.45,4
2013-08-09,140.05,140.05,140.05,140.05,1
2013-08-12,140.45,140.45,140.45,140.45,0
2013-08-13,137.35,137.35,137.35,137.35,0
2013-08-14,140.6,140.6,139.65,140.1,15
2013-08-15,140.0,140.0,137.6,138.75,3
2013-08-16,137.2,137.2,137.2,137.2,1
2013-08-19,135.95,136.4,135.9,136.4,3
2013-08-20,135.3,135.3,133.7,133.7,31
2013-08-21,133.5,133.5,132.2,132.2,22
2013-08-22,132.1,132.35,132.0,132.35,58
2013-08-23,131.95,131.95,131.95,131.95,1
2013-08-26,133.0,133.1,132.55,132.55,11
2013-08-27,131.65,131.65,131.65,131.65,2
2013-08-28,133.45,133.45,133.45,133.45,8
2013-08-29,132.1,133.3,132.1,133.3,12
2013-08-30,132.15,132.4,132.15,132.4,1
2013-09-03,133.1,133.1,133.1,133.1,0
2013-09-04,132.85,132.85,132.85,132.85,0
2013-09-05,132.0,132.45,131.3,132.45,5
2013-09-06,133.55,133.55,133.55,133.55,0
2013-09-09,133.8,133.8,133.8,133.8,0
2013-09-10,132.45,132.45,132.45,132.45,0
2013-09-11,133.3,136.35,133.2,136.35,6
2013-09-12,136.05,136.05,136.05,136.05,0
2013-09-13,135.1,135.1,135.1,135.1,0
2013-09-16,134.3,134.3,134.3,134.3,0
2013-09-17,133.25,133.25,131.0,131.1,25
2013-09-18,130.75,130.85,130.35,130.85,7
2013-09-19,132.1,132.1,131.25,131.55,5
2013-09-20,130.25,130.35,130.25,130.35,1
2013-09-23,132.75,132.75,132.75,132.75,0
2013-09-24,132.95,133.45,132.95,133.45,1
