date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-07-07,1135.2146765187276,542.4555002474552,658.2628682684388,1324.9178369202764,1730.8662930944326,1835.346636785825,873.5810628341437,1683.4804074822025,2417.782145671729,1382.0824617981816,1953.2276161662662,1778.7513365518994,1339.5926331961166,1860.4278309645954,739.2084885352673
2020-07-08,1142.6182504960236,537.2691339207267,646.56680109534,1369.4113463690917,1736.0588919737158,1847.1942294454025,893.5486299846384,1614.2181448316762,2359.4858484377464,1370.632460896345,1969.3967189490995,1772.3726176195923,1331.7450333191946,1869.9608478726605,733.3375185902219
2020-07-09,1137.9455273162225,534.5245848836119,649.2992010999689,1410.7719306910578,1758.034320986041,1837.909254262488,873.174556988246,1588.0831843915444,2384.247882180976,1412.2710568713533,2009.3169227115811,1711.0145151302888,1343.365716771143,1889.3230051714554,728.0806188153815
2020-07-10,1130.872473596351,523.640391438182,645.058714947551,1390.9126614988718,1782.4013264617201,1858.1459738887552,868.7278347072872,1561.317737463597,2372.860354900313,1380.0479930124143,2022.9857453150612,1735.0407971882867,1344.925524360007,1865.033218073108,752.9076821700944
2020-07-13,1134.9423121529599,513.4511114017367,654.8338746373639,1429.613625925663,1759.8164135567315,1887.9957084090563,855.6553228307071,1588.8397747604781,2284.7234860478907,1395.1080405552084,2054.43111959457,1717.8109978120376,1335.9140506137458,1889.475850653631,772.3744967661272
2020-07-14,1147.051298994553,517.390633995612,662.3619025750759,1437.6137021759466,1772.3929473953197,1882.0569172187504,870.7434445325941,1582.8071605231341,2314.9057010709503,1387.1949739873246,2101.6177000799576,1741.1531704043505,1336.6481499931358,1889.7816158208213,778.8899258032648
2020-07-15,1131.1428878655036,525.9091972936334,667.6923540685176,1413.0999371773469,1786.0688189029997,1868.1671982724865,878.9002917881688,1513.833267009643,2287.8451668395155,1358.7139177581162,2012.716782140873,1749.9602172956218,1336.1341957470522,1857.320953473521,778.2930752854079
2020-07-16,1109.3901400219363,522.9185022202764,663.3150936724816,1446.5178410970814,1765.1844351537527,1852.3931999757867,868.3258320072837,1557.6715026726963,2309.8200757122395,1374.316056564525,2017.838198889323,1668.920091458487,1346.638046480379,1881.4089729281075,768.866361277409
2020-07-17,1106.535568901412,522.3783901505017,669.7404901239425,1455.5329664523606,1697.0272648814425,1844.0888314693111,868.727834707287,1559.1279510155414,2287.4978922240266,1380.3866550965893,2028.1596219015441,1693.426994416761,1339.4451009677907,1896.6875905416214,762.516864299893
2020-07-20,1111.736676158293,520.4074890043327,659.7284662575858,1525.5437564064232,1740.4099167656298,1834.8349705921303,845.629618281992,1597.210099244369,2239.0109123373445,1374.6519109282997,2029.8901335243272,1757.9630841430096,1334.8876651067433,1873.5609650192146,773.5510001884671
2020-07-21,1114.3556082576058,512.9303699094428,658.9948523951865,1498.8422904249805,1706.2003852321527,1846.6759370128989,862.3401300403217,1579.8079996315691,2097.2356237841846,1341.8596420607353,2038.5871777982104,1728.9711892021207,1315.752855172558,1811.089561874188,786.733124126613
2020-07-22,1118.5716616347922,518.8059614266139,663.3150936724816,1495.3525528454113,1602.26939729923,1840.479037895406,850.9986952234648,1559.8571970169517,1953.4267344415687,1342.5001478564682,2005.9285299245462,1727.2448075853438,1300.8355010201121,1823.24832083759,775.3224910285934
2020-07-23,1130.6021885883213,516.3341957434515,669.9568145716569,1400.0085481135786,1614.9385041615958,1826.6869385273305,852.1580939907993,1574.5867267338258,1966.682979898889,1369.631268448649,2021.266980875541,1695.0864035244706,1283.7409242967635,1851.1382254045755,774.1405969873912
2020-07-24,1125.2234912115928,524.5455606541511,690.2450242641762,1376.0126865497677,1601.530343149184,1830.7518885991576,843.728472557437,1545.4006891669335,1978.5605401275998,1362.3336448337616,2070.523269356407,1724.6616897275396,1278.5452317253653,1848.0622717146325,778.293075285408
2020-07-27,1139.0415499767723,523.6403914381818,678.2819810051831,1438.4186370595837,1572.5171122950321,1830.7518885991576,820.8451981486177,1579.8079996315691,1845.2352288443594,1352.1816393073561,1962.8970598106534,1704.2716007849479,1256.2918620790763,1850.4049271058097,781.2865101903518
2020-07-28,1126.2951326317943,520.050740082993,678.8369490799705,1378.2272992427127,1583.273043295682,1853.4365078890376,819.0537420199651,1592.6335660087118,1860.4982856755412,1370.6324608963457,1980.8753009912673,1705.111557217074,1247.465153780967,1869.36217303742,793.494111912076
2020-07-29,1115.143695675044,519.7834992093634,673.3278032507222,1331.0962102530655,1555.6083261413223,1860.2467607444803,801.5600696145835,1564.9810826946236,1858.8918359407776,1362.993850137776,1980.8753009912673,1735.9113645727264,1241.416915054357,1850.9915192526175,804.811777533643
2020-07-30,1107.8312779984863,520.6753720631887,656.5958524576923,1404.6012497476306,1505.0358838090294,1855.5266533729834,800.5341821534727,1574.5867267338258,1935.1985421588756,1409.0870790377257,1964.5179492076895,1789.7937659562565,1247.7211096986446,1913.9400958722883,804.1745552236401
2020-07-31,1096.277996999661,529.0265112245927,662.0447806938557,1428.0242833732163,1459.4862479812655,1848.2316875916797,781.8550512365583,1569.399852810467,1866.9519467259518,1396.8402333048425,1882.1449655779365,1742.907480903498,1235.9920240637741,1908.1544926413017,803.538341176786
2020-08-03,1099.3519278597344,528.579802116567,666.940534610607,1403.4201612795132,1306.2874508771224,1806.952487617521,776.6372319615697,1559.32275116123,1835.313330160717,1358.2454979272945,1898.2306550731178,1732.9303315799468,1223.5192278392035,1926.9797771503145,792.7866974847227
2020-08-04,1080.851507067273,515.9486930339922,683.404216733134,1383.3282477322048,1253.1180816254828,1803.0003965650842,789.4086976416862,1552.0019870712715,1846.0075295138388,1366.0164161827017,1781.4520370360324,1745.8295571232266,1255.0384585329537,1902.4134872835334,781.5242854099455
2020-08-05,1065.6768209438012,516.1577484201486,682.0836288747124,1366.37489659337,1254.7308462092994,1790.4135182148786,792.1036917730377,1581.7053743836404,1832.5032212850033,1351.108395472543,1724.1509932892118,1746.2357529252558,1243.3907698226708,1891.801647344325,777.3146698210863
2020-08-06,1054.6493645280884,535.467559100852,694.4973496166526,1373.8219635653243,1268.8839924138294,1779.6461894237639,792.7803179334361,1532.8118543099574,1835.3133301607174,1340.2735246187135,1631.688068233289,1753.9895457052467,1241.470475197462,1895.6467726438052,784.603334678758
2020-08-07,1075.7632566623474,540.2363541564575,701.049211405489,1397.331570558127,1230.9670044250327,1850.7064686358415,802.375929850786,1565.4763531784413,1912.8847335665514,1324.8680818070043,1683.4616004915094,1762.6400343054838,1253.0820462827073,1829.6384740377678,801.2070261030026
2020-08-10,1069.2460483399584,552.4186136604193,706.3097107406978,1374.7993090456887,1278.8708362544282,1837.7397354160998,797.092607094826,1580.445051376163,1868.098150314473,1343.505695498019,1587.1920126466941,1751.124887091169,1244.3531465794997,1732.760264079428,790.5208733255093
2020-08-11,1119.6504471321975,560.6854415056896,700.7012961640967,1384.6497937056772,1265.5896159731187,1817.7674497421808,796.8644752668081,1556.874834754384,1859.3913230991284,1365.458402940797,1782.6736041471424,1732.5303014941712,1242.429880510598,1799.6299317718324,790.2699143181046
2020-08-12,1118.7272620173242,557.4955462148476,705.9565558853274,1349.8320573331011,1273.3032662228459,1855.4671283622354,788.2911881603136,1544.7496413372937,1849.494150877962,1356.041448437757,1787.5083887414528,1712.370811333048,1228.1927161044414,1807.4771553115354,778.956498506463
2020-08-13,1106.5244160989946,539.3214746405279,696.8968962342818,1363.482757818831,1258.5101559870384,1832.1964658538031,773.8311496893352,1512.9355754973953,1901.7397483603904,1347.8395848383352,1675.505106121325,1703.4319714191442,1186.497612827095,1781.5820671265562,790.8347963154725
2020-08-14,1117.690496805137,546.9632130102733,692.7934797697031,1370.250221282361,1172.2555521097702,1836.2777308533184,774.4769058643194,1514.0904881504468,1868.7463453700993,1362.1198738382523,1782.1304786679293,1702.2729113342593,1189.1303738023028,1758.9028046030219,790.7719917731985
2020-08-17,1090.954445924226,542.3062252451796,670.7425709124251,1342.9531355676788,1181.2510510960733,1823.7998638453078,760.5147436717368,1518.7278250207391,1842.8492617131315,1376.1392220663117,1681.2237590307711,1707.695396148521,1165.8479081803578,1742.4721385161185,787.5821340194666
2020-08-18,1082.8462948646338,526.1781590668842,682.0836288747125,1344.5103632295156,1144.2791872120022,1833.943355857796,761.7631946873403,1538.7575946292363,1800.3432951217203,1367.13381202416,1656.8771769593345,1707.695396148521,1176.0821253699442,1813.6280255532376,776.4055298563834
2020-08-19,1105.6227409954765,533.6729464184863,676.2035975913099,1344.8222422281767,1141.1539611837213,1809.7860339365075,761.5548349513754,1498.0804678829954,1772.7870201963879,1358.797630243525,1702.5097179968886,1693.0569064003496,1183.0053461226737,1774.8015454628971,782.69147307091
2020-08-20,1119.9970344862086,535.467559100852,667.88699705329,1353.930099543594,1168.50883040906,1788.7485335420197,768.9159007407425,1524.5645960623258,1800.3432951217203,1392.7675709996133,1714.0464491726489,1709.2510284838872,1184.7489059548368,1690.3637737032213,787.457565868574
2020-08-21,1119.9970344862086,531.6683318451281,659.77248213582,1369.2793307146123,1136.718850568938,1795.4271217195253,769.3408335402677,1545.9536550873622,1835.6260965769004,1387.5642052300009,1741.086509240707,1728.5401349776023,1180.3996074748263,1719.1856444990826,810.6652218845653
2020-08-24,1123.9400734893181,530.1195684980969,668.8361495834462,1360.2835960219777,1118.0342517254883,1753.4192553043317,768.4914370914239,1560.549598329729,1828.4593336807422,1359.3502116303669,1748.1762592970144,1738.550212201239,1165.0030908555893,1708.1652237010117,787.7690601588699
2020-08-25,1133.269081198903,518.0468983736995,659.1564480722011,1337.376859572242,1126.6477667618942,1759.836160172783,756.382634225001,1554.4345920666813,1823.5066759291103,1344.0459068753808,1770.80080635974,1724.9646669898295,1133.7829798171463,1666.949440823507,781.2177091172223
2020-08-26,1116.6556514297715,521.6532854631151,653.9662398196641,1336.1439700957983,1136.2772348538765,1759.836160172783,753.1091362137486,1576.6761045127864,1806.3816761216258,1350.0170316635995,1695.2319268534447,1753.5797350637263,1134.5831089489861,1678.952677121066,790.1444945570636
2020-08-27,1127.7351958153863,520.5873817331128,640.9047261782364,1347.0094531239938,1079.2537278648995,1765.489603551034,738.9183855048377,1553.2173371003018,1800.945315952726,1316.519169121336,1720.5376170623756,1767.6215888065824,1121.1326815765085,1673.6800576774376,810.0057691701061
2020-08-28,1103.767669282397,504.1065781958555,643.2405976176104,1349.2037901432789,1100.781935458742,1773.3567207149833,732.3104883172616,1574.1734440294329,1783.648606509895,1274.3584332440228,1683.8856462347062,1788.6847631250594,1118.7921123039064,1738.412324586677,802.8219721364278
2020-08-31,1101.6951291269315,493.55959825684874,639.1639256544386,1360.6028364810302,1112.0827385984326,1771.1794871720551,730.0064175621994,1566.7129063800044,1759.1791498796756,1259.4733121322802,1636.5385083885599,1781.890139143578,1123.4830645567529,1740.0339778745376,817.9907106225345
2020-09-01,1102.2609544198365,488.630463606078,642.1975008488831,1358.4614977550918,1105.5264299156509,1722.8960038116468,722.9167719030551,1558.4265870998354,1746.2033609337232,1263.68675180627,1624.709262725288,1774.9927632041536,1119.8336409487029,1725.5700916711833,813.801654905153
2020-09-02,1112.3426094907497,510.92606789545925,643.8984046750016,1398.387606291263,1097.1947598357249,1740.6419098070198,723.4673558877489,1610.0011568305472,1742.552761572886,1250.752394060044,1635.7140668447328,1786.4496090708471,1113.5682531776358,1703.427820583367,828.1133824712332
2020-09-03,1145.5208034943983,520.8118932091573,653.7462626288547,1402.744998161298,1092.6515103125957,1756.372970898814,724.0187791772976,1640.738773533704,1767.1824825845172,1252.4616559583153,1653.0178248636253,1796.8046381055726,1133.438301734716,1660.0892085029798,831.0620780740052
2020-09-04,1157.330296313928,523.9899532044064,635.1714994516141,1457.5970441666093,1090.3939658698011,1765.948834438471,708.8900285676227,1668.524120536755,1746.2033609337234,1227.3034037462298,1634.959005727556,1786.0378898707845,1150.472634593157,1652.2518774757125,832.5658351299214
2020-09-08,1150.9412489368008,518.5735848985256,642.9405392796173,1573.6090702686035,1084.790708080131,1785.4172644001262,719.0860244364984,1781.2622367892384,1728.1017365978516,1267.6193869259992,1659.731111874943,1759.2777307944004,1168.4839478548893,1640.2841391216066,828.7526219080934
2020-09-09,1151.8496477125993,516.8120086399626,637.357080557379,1523.6272148734542,1078.4177358487534,1787.0590274018732,737.223623035013,1737.4763107691251,1735.297163675983,1276.0025294082802,1655.0776601594057,1774.992763204153,1165.2913687623895,1608.081401219052,823.7925698970828
2020-09-10,1160.0902254784285,512.8730947930126,648.622688451173,1553.970295360844,1079.7967866618592,1772.3909642494637,721.2700366595402,1773.8119673864098,1712.7145293541723,1310.2055993531055,1639.4998577724712,1770.5319634794002,1176.774334556264,1531.3233391083572,819.8503766694533
2020-09-11,1158.2488124221138,521.160949845333,639.8733776347564,1554.3830364751493,1059.7403202429393,1792.8290519368422,717.185834866451,1762.9119842143266,1696.4472271757745,1335.9895287864392,1639.4998577724712,1762.8795277864729,1171.6940685907541,1458.237452469095,826.7529621088387
2020-09-14,1167.5148029214906,511.6731723632281,633.9293126860632,1558.1075964667032,1056.0293736487918,1780.5100250110277,771.9728876721775,1758.3041025070518,1691.856030349859,1337.9398784635,1594.9562561127866,1734.471442289466,1168.026794510658,1513.8603517571414,820.1008783886577
2020-09-15,1148.224629151741,509.64242754136717,634.9641303691942,1518.093938347325,1064.550034253119,1805.3197327445766,779.8954337279265,1748.2197345027098,1708.034981459762,1337.4517573841629,1599.2773296543326,1736.414609937113,1108.194686996749,1526.4658503245087,819.058129840203
2020-09-16,1129.5615353342594,509.41984386359394,635.3790040251037,1448.2187904798166,1043.7590694308703,1792.8290519368418,792.5845959788189,1720.771281407404,1681.61614852528,1376.1093344557019,1600.9640768756044,1730.598125089177,1147.377589073498,1552.9434749973418,817.270791622333
2020-09-17,1103.0941070686797,516.4878092249486,633.3100395053214,1419.7603426319597,1026.2531443480482,1746.900397572617,805.0107104073003,1661.2776988261724,1665.9315208908004,1422.5670419053124,1613.606465941289,1740.3140364135043,1148.2601872189393,1512.6706776103774,825.904966865894
2020-09-18,1090.727581204681,515.9357009103212,624.164034441862,1416.3243301860932,1011.5010627330787,1689.93625417351,836.9274346084709,1667.2407501338123,1651.6269569729795,1392.3111534333425,1618.2757505670709,1732.1453741952023,1130.4341108554495,1515.0518986691895,820.7696319717686
2020-09-21,1111.4954330935743,573.9459396398124,641.4561778762672,1480.0839990715574,1032.275167688966,1751.6238776922366,848.1362841791201,1743.6882389449174,1690.712111465241,1352.7510210295172,1628.6938347981893,1751.7220624207357,1135.5939470404114,1563.6664803080466,842.8933816035839
2020-09-22,1088.287474759033,570.7629421357951,635.3790040251037,1470.4151086253614,1035.0589448021258,1741.4217672934917,858.4840833986575,1759.0968455649897,1693.0014982106238,1411.6115775856724,1621.2387211204434,1758.479329282808,1168.026794510658,1501.461339515761,844.2189635624907
2020-09-23,1094.818832447009,605.7918039383728,649.8146111997469,1465.6278818755166,1040.4153365815355,1769.9696651179752,859.649446407796,1745.2481675895274,1696.4472271757743,1312.0813410844635,1628.4442265476455,1742.2703246738613,1157.1614289803265,1495.6281563785592,861.9311147997255
2020-09-24,1091.5433834344526,603.4152280563935,655.2881170218471,1451.8114940037058,1055.5013589619675,1767.5549725325482,854.6222566627212,1731.923296991809,1719.7821271369266,1264.558560534664,1623.2200700005178,1725.5886003449864,1148.7019956788158,1521.0378800941965,858.0276492577161
2020-09-25,1080.232053036168,606.1065963710261,654.6264326222963,1453.9756850506678,1052.8691859969751,1785.4172644001258,835.822822948187,1721.3786303111033,1711.542240148591,1306.0047263947242,1611.1597540899754,1739.1423707695992,1162.5687253774308,1493.8870293047771,862.9009778126815
2020-09-28,1118.309198200661,592.9850715978691,650.4665991039607,1441.4414119036794,1059.4743879166551,1765.9488344384706,867.1041882981419,1702.3022702718793,1704.542067387247,1311.6119023220003,1617.5366993794169,1735.2481872255564,1154.030338913507,1503.220177476927,855.5661132082067
2020-09-29,1087.4765302919993,572.5841534054449,650.4665991039607,1489.501688045034,1062.9419526303805,1768.3591376701881,867.1041882981419,1748.5331197737505,1713.8884255360463,1431.45461420929,1627.4465581595018,1712.6228517457096,1153.5844230174816,1552.9434749973418,846.1707098002352
2020-09-30,1080.232053036168,595.7614552650082,641.350414285521,1455.060201971392,1031.2665940028996,1681.1649587366235,856.1628105278185,1693.142164321796,1649.4480295891105,1450.714391369209,1615.0780632654487,1724.4366720403507,1172.6144881261755,1525.2562894288471,849.6080690539738
2020-10-01,1071.9771869607757,611.6386278599809,631.3675305213357,1484.0817914396916,1027.9373773152754,1660.5319805689805,885.1357839186484,1701.3694044160356,1683.4753020937057,1393.4497824648226,1622.6028587874807,1731.4372347685812,1174.335628723306,1601.351434826421,845.9410647231573
2020-10-02,1074.350568186519,638.9936495130652,634.2470112906454,1538.441780520216,1030.4451533028705,1673.650073898031,869.6997307800947,1712.4719500344124,1723.437437315589,1406.497608052845,1639.6003101688163,1722.3760717431894,1180.9119082441564,1541.1158812745957,847.0977753859512
2020-10-05,1069.614268841097,604.0512119700722,630.118014029496,1473.7189963523936,1030.1938252166992,1674.7526101785961,883.8972543702547,1702.5112630767176,1630.7501977256966,1376.088396738673,1654.9361406421317,1689.9479385995435,1178.084505431122,1548.6576228468134,844.4036888672316
2020-10-06,1048.8076512195485,582.9470528418727,633.8482809817871,1408.5591508475322,1009.9939462908815,1650.8275728903304,880.202374997597,1699.4697065549187,1664.9875242283354,1412.8477498391292,1669.876064767748,1665.7141849460704,1155.4911039571004,1548.3963342315196,833.921261978811
2020-10-07,1029.522644902923,593.0903025806078,639.8823771620665,1440.2796674238139,1004.2307853990646,1634.903191158269,864.5418400409791,1682.1895105996741,1636.9645522422759,1414.32587143881,1659.6606728544052,1625.2709187272153,1142.9654551337173,1512.915442299739,824.9145668871624
2020-10-08,1027.3429921614209,575.3562303549037,638.4304779368031,1403.2911021616828,1007.5846095869432,1642.2961642449022,859.4447679681749,1689.2842055389403,1636.9645522422759,1415.510597415891,1645.5673149369195,1658.7183252864902,1104.0687249851878,1508.439361109503,826.1368436198446
2020-10-09,1023.011257830452,583.2320428457066,628.1225203706964,1404.808930960094,990.8033505485495,1609.0344697791827,849.4288271491824,1689.6592686396375,1608.8643492543467,1346.0542864386575,1673.3091981245896,1662.9087715819508,1099.5455384023805,1488.6204497956553,824.3047837951405
2020-10-12,1051.8388872057321,600.5543134361403,627.24329863551,1448.0616244604948,1018.5181295848724,1633.8524821665221,868.1061444662508,1716.7212600841253,1575.9099281598678,1337.3721270983265,1665.0932773482007,1661.509605598289,1107.7972872834491,1497.6085301876983,815.5035187348734
2020-10-13,1039.075674441637,589.2818689261014,638.5989648147553,1434.894071658823,1008.5469635598058,1624.4565254000695,860.6156736466058,1710.5473917628517,1587.5581690825154,1400.6685326330064,1709.1507643170949,1662.2088941528339,1115.7519919162478,1507.2007017556602,810.0534007831367
2020-10-14,1025.1725492202347,577.1655266767742,634.3467722634275,1408.3241755950762,998.7691377130448,1602.9473280271804,864.541840040979,1725.2834608825494,1616.4319143966534,1385.3958197951142,1702.0024967959025,1654.5489453318532,1078.6553783742756,1504.2362027520435,808.8782181329361
2020-10-15,1026.6184907565114,578.565055111975,633.8150760846745,1413.9853061895462,994.3019499502041,1574.1637537158567,865.3313759679571,1736.7013569039082,1580.742525302339,1395.1754881069107,1736.870665744346,1597.0110523684327,1056.271832060963,1487.1730794020768,805.4893900014922
2020-10-16,1008.8323076179717,580.2534745335081,634.646243568,1425.0842793053148,1005.4260136606682,1581.0164566238234,883.485181058194,1751.4902982630435,1575.9099281598676,1384.82815094865,1723.628958000425,1579.131680330721,1057.4067946312293,1495.8997673985684,797.4252799757335
2020-10-19,988.9572146010415,581.1013851149013,632.8867493529503,1447.4409379519388,1001.8488338207939,1568.3371142819917,893.4821845213701,1809.3735962798203,1571.585785064307,1368.39950700064,1678.1393690057748,1574.724215513211,1033.3495871929968,1486.9321245933597,783.5297298468703
2020-10-20,1001.2001512329664,572.182802705464,631.6641948094576,1430.638751161614,992.6662005613318,1554.9079279823295,903.2772704336634,1804.2260184810157,1581.2274156475235,1352.9516022378625,1708.43323670823,1562.2659543145305,1065.8049713394917,1457.6469302716353,785.074282961184
2020-10-21,1003.9620826846434,596.0535316716924,627.0482501881498,1471.279064239227,985.4863936977292,1536.1174998496122,909.7819075227198,1819.3223394580264,1539.6658826197508,1338.9616506438654,1676.7564770659267,1567.847690554638,1066.5750616367022,1434.6326517102102,784.8532597959357
2020-10-22,984.9425033103741,587.1068620279982,635.2460352504648,1444.7162266800176,984.7970816946764,1526.8915689195846,888.0392283832359,1838.6628040475778,1575.428293096249,1367.79032028418,1644.902170508894,1585.4710287061953,1114.9092789314168,1455.1046572047271,775.0344116750525
2020-10-23,988.9572146010414,598.7458688285534,635.0459787623531,1457.5620287646207,976.825782467268,1515.9656900722173,897.289637012228,1836.8876046229602,1613.3963615057673,1369.6750161662333,1641.5844977164195,1560.4141969605423,1101.1860390191687,1466.4980941179635,782.1009338743621
2020-10-26,985.6093567317081,618.7765267846954,634.8793612520518,1496.9765529931171,974.5719158718198,1521.4090139144873,888.4555618236406,1839.9964569518675,1584.6299953922303,1383.9775194062986,1629.7508890024044,1592.5033598819082,1089.4021293765281,1485.2476246949693,773.2072607946648
2020-10-27,981.6217261582824,602.9826351482905,632.820544347526,1456.807466886054,980.9091229420499,1527.8091720259067,885.9634003598998,1828.5020052746095,1556.871451226495,1375.5283282011321,1659.6606728544061,1603.4950598892133,1091.012479900366,1483.32714934382,774.0660221560917
2020-10-28,977.6662322986788,638.1391514527375,643.8322683791162,1516.6081506520584,1001.1364501987357,1582.9853438674402,902.4170063665837,1817.584271782404,1566.3328395657627,1446.8398058094017,1712.7474620534526,1621.9336067791096,1111.9697817741585,1497.6085301876983,794.58423223462
2020-10-29,1010.9340415921755,659.6633362681187,647.6925046777491,1553.4454449543994,1005.1867404541805,1594.9024229931674,905.8679318211404,1762.0341157566393,1561.587814302007,1446.7778691738793,1739.8409447793945,1635.3657691540918,1124.6780078515774,1501.283342547066,798.5673958164322
2020-10-30,1013.7500138528782,666.6673057507085,643.5925308463403,1554.8760052683824,999.7147179617671,1594.9024229931674,907.6033110008741,1756.746386415726,1536.9115608261552,1429.278991114853,1774.7439903353702,1649.7110829186015,1125.5355587534848,1505.7169931075002,808.995582935335
2020-11-02,1003.5504784250351,637.3268451403936,643.5808847476144,1554.3052560576102,996.9293682204581,1598.224118698023,913.4982095822918,1812.064378183528,1557.446708668466,1361.2844452424915,1740.9557221368339,1642.5147701051233,1110.884426784309,1428.7111861654093,791.0459934389571
2020-11-03,994.2864524168348,628.6439180948843,644.8937197346335,1536.7796153973413,976.2066791057631,1592.7361304995172,907.4685184299333,1914.1525121656985,1527.7553502709736,1332.2599545700405,1719.4852619896058,1625.3209578564856,1107.4712954601011,1452.9759821260993,788.4524000178458
2020-11-04,1001.7575765141291,605.0830673574872,642.1284340937041,1505.6549649589142,976.3438060448144,1557.672163447476,910.9042724041118,1924.9975688918496,1539.0918151136652,1282.304425490647,1751.9661768994538,1604.5721796710839,1101.7700275298046,1459.918529480968,789.099202642963
2020-11-05,975.7625365257647,606.6227189283713,638.2393655157476,1481.7827458089428,976.0695906801059,1524.1188017667891,887.3862275656469,1983.0471064751644,1521.1645161455597,1294.107790184501,1662.2618568395037,1591.0314861717497,1099.2941398274902,1477.0584569679681,783.9543015662363
2020-11-06,973.1227828411204,621.2179150669242,634.25570474124,1484.8095376183574,990.8184683154715,1557.091159283564,879.2785416125574,2017.7226249981543,1508.1519882059056,1350.028158818774,1631.3492346519495,1594.8768794918024,1083.811123773582,1434.4605269548074,789.7470673413561
2020-11-09,1024.6398171901747,582.844255249409,618.1340628870743,1472.775961897002,969.6695808081797,1547.2799844474555,878.4759140072516,2039.2521761818628,1474.7216011816845,1246.0008782401733,1766.297038281869,1589.1157348337947,1082.954220608043,1437.352584468829,794.3120792913062
2020-11-10,1012.4507933425592,566.1427892159818,617.9998026649007,1427.1533208434735,970.0755834240101,1567.6159962595702,874.8821489044947,1990.145550396813,1495.9946323400118,1214.6041678453523,1711.5175634339269,1531.0448002081978,1082.7830025494488,1456.935044747696,780.4559253726344
2020-11-11,1020.5261195139655,568.6183698652806,617.0616116827592,1419.1042999450071,973.7449643083544,1571.747514322001,859.6430225948585,1940.8813952298976,1485.2819496315954,1212.5672178753193,1725.2624393838184,1545.3871402569864,1090.1946022166926,1476.0390929534974,793.6567062885907
2020-11-12,1013.9585383810439,574.2337901377357,619.6147847276138,1427.7762598748325,984.2242360851078,1564.0919438138762,852.032194594904,1976.6377751678756,1496.629604594825,1222.2302746707517,1722.439462308822,1577.7174151577603,1086.389989074439,1433.4990922852664,805.2841590805962
2020-11-13,1007.1024003507866,588.2129991089315,633.831831470083,1424.6669910162202,987.2999368228737,1616.1677886330758,857.7275969651907,1958.9100821170427,1490.934185380722,1252.7860315375203,1690.5590836151068,1573.0162309647992,1075.1338290620506,1429.6662070117766,798.9301727755583
2020-11-16,1006.5175248741033,576.5947965305947,634.9634214392328,1417.8740404738803,971.0242463304041,1636.4411595606566,810.4171484589002,2135.3761439837317,1448.0736543841513,1217.525996490638,1689.8806074407617,1555.4043815904145,1060.3193205024402,1382.534354033366,795.2971707497082
2020-11-17,1008.0076370031403,572.6704985319479,626.2978409573414,1398.1771367271817,974.8375252781253,1590.3091040149468,805.3308483639698,2150.3928538570344,1400.8976354491092,1215.187411143237,1700.1839253654796,1546.2924637134936,1066.926700595928,1396.9827862113766,797.6052471158974
2020-11-18,1014.4981076330562,562.6687008233419,628.6502632499343,1391.0420630972749,967.6446547728015,1583.6727610164016,783.3702594993438,2154.9391389603265,1366.6896699323286,1204.7739984317025,1714.5840498249638,1532.8230171654666,1065.9303488132703,1384.324042517552,793.0024138679079
2020-11-19,1021.1820900230537,560.2445445844821,643.5808847476143,1388.9746969737757,969.804877247528,1655.258286296287,781.1447758075842,2248.425469253458,1323.0991926549373,1207.9368895970363,1742.5407670750478,1544.4828762779014,1063.447591789637,1399.7255534617918,803.2667457384321
2020-11-20,1015.0382514450213,553.8667897595832,642.8538390124723,1384.85834520459,952.6578337764576,1597.0012999384992,815.222671575556,2207.8401719745148,1300.169376263056,1193.129553845257,1719.274635400819,1540.876378026231,1034.5320983572904,1406.1674199142785,802.2618248722039
2020-11-23,1033.8077348647248,543.5538726375967,630.0423143200182,1372.6543900013603,941.8145738798148,1554.7714704056746,822.1874103331429,2166.389400060009,1280.8061563477688,1175.396090899113,1772.3936143284698,1523.0936154408155,1044.631252459619,1411.7363997951272,795.6260777682155
2020-11-24,1052.7609718173499,524.2693048061499,624.2367467023262,1372.9424601776461,952.3967601031836,1563.5061415877292,830.3454389947746,2108.8680263342776,1266.0895326482614,1126.9774142533026,1798.6653180521766,1525.7348182421576,1031.4160378200697,1422.0615995276714,778.8760550783584
2020-11-25,1052.586596656382,514.834570700079,623.0065888918771,1381.3494135866729,960.5571524644879,1542.1357214773689,821.4855858258162,2065.4229234614677,1294.4417578654216,1107.2534603831944,1795.9035697177112,1543.5796699175044,1028.1643133351242,1448.0573092008246,806.296670596624
2020-11-27,1066.1846898182648,516.4330894768934,628.0951636797356,1372.3664406852283,949.0157776123751,1551.8815606093817,774.8553653743509,2151.149235444743,1274.7864600236471,1111.6309175074855,1859.9211579840744,1521.3378879302206,1001.9901230614868,1443.1718257014963,793.6567062885912
2020-11-30,1070.4951675355376,521.5168336127678,630.1818585756815,1399.6728332790935,963.3529529082516,1521.8962442724157,780.5112439537259,2122.0393047777256,1287.3528106701015,1116.2892738005253,1863.708011136257,1549.0148096003127,996.0154873655121,1474.0045800755463,822.146947027156
