date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-12-10,653.6298280644842,1983.0037123123882,716.3139963402193,1106.3498343027577,1626.5231858072902,1705.7215523752814,1838.2517181679998,669.7304851863124,801.8565140123537,813.8891066090887,1461.7632438588043,1374.5875931542955,951.062915034022,2436.4229379326944,561.5840535470311
2020-12-11,650.1571784466682,1957.8638266011667,719.531663489555,1083.1426486099083,1648.652752961131,1655.757373461115,1815.5271936166955,667.4781913003528,798.2296958979886,826.8616980519223,1452.6742356958744,1374.7017046928274,953.3738130457136,2435.4088884302255,578.2383849096357
2020-12-14,649.3904836607641,1903.0319419876164,713.4274712224113,1096.9486383372653,1649.3540089173034,1705.7215523752814,1817.9350546161875,671.6679184986249,769.4390092841489,845.0151772584446,1442.1610547649123,1377.2742325221275,945.8407937649185,2408.6755307087083,556.667253687274
2020-12-15,648.243825949768,1901.6117688965808,704.02062093212,1117.670218282243,1640.978110437825,1696.478375976416,1821.558845422731,663.2689017847953,778.6982031383504,839.6632162483629,1424.8733197235663,1343.9098145373966,934.3290391642606,2391.611344387611,550.1748967029603
2020-12-16,644.4507081852873,1900.902476927578,700.7938597528478,1128.3273836532298,1634.2924732921806,1700.0215638961663,1807.1496785505672,661.9131802922547,766.7040365023333,823.4378400889742,1425.7728609607655,1322.0227314968706,933.5879982871971,2371.0984355784512,554.1359891763806
2020-12-17,636.6278961206104,1932.620227775061,692.997636343978,1117.670218282243,1615.006778410904,1671.3969708285103,1796.491521861868,650.9536571526294,766.7040365023333,812.7802658643894,1405.075204331306,1265.0133100133532,914.9621980881781,2345.750954473851,558.154532609339
2020-12-18,629.3521487363747,1900.9024769275777,683.1459233983893,1133.2801375319953,1601.224201637129,1672.7709099742797,1790.234694619859,651.4705878984227,774.9679123448733,826.2890791474541,1383.8383650501546,1272.2050270602542,915.3179376675282,2320.4794802121696,555.6097551050411
2020-12-21,625.7762842549181,1895.2471330021701,701.232129833994,1111.545997908094,1625.8412054358828,1664.5609913977187,1793.3576509122618,653.5812584880659,780.8908368559564,821.1709774872154,1357.7700671914945,1255.5181572258084,944.7021411239494,2375.108546584368,554.5562667563398
2020-12-22,620.8378017410686,1853.881244322603,715.3999418999721,1120.3155915799528,1652.399691036043,1649.0484700030074,1812.3266168099676,657.9494163938034,781.5195734395763,820.6062106526299,1355.0545270571115,1297.0163880736088,943.9445612192792,2399.7849990164127,553.7163481395183
2020-12-23,615.6323422519037,1969.2115690273708,699.0462441424914,1110.6765837525147,1635.6712352212799,1615.6616212653523,1792.1852663071766,655.216864640504,779.3234124543989,804.5592921705488,1344.300126048722,1277.7019972014814,927.5798800949102,2343.8717227859083,538.8227249213222
2020-12-24,610.5134480535784,2028.7896260520843,697.4519027189858,1095.2564692075512,1632.6868526166654,1622.7478564463406,1788.288364227796,653.4424349412333,770.660825892778,800.7794834153852,1339.5161398350253,1278.3431167770416,926.8495022365676,2355.824635013764,546.0660475864332
2020-12-28,603.1578643420895,2191.023018333119,706.3860829092123,1109.3750096309298,1628.8005915561102,1656.4312673860081,1775.9313727237386,654.415440056015,786.904994091572,796.5029574692417,1347.2405319716759,1247.9488100327665,925.028579835317,2372.540514637797,549.7612313670934
2020-12-29,590.8617276226692,2085.2371279226004,700.7938597528478,1132.8280912066934,1635.9012550827929,1645.049160859912,1794.5315703870026,653.546547071714,774.0409172344131,793.3254190750826,1306.9584558807016,1263.2762508852877,917.1007930194318,2359.9418253418107,544.034551873686
2020-12-30,580.2772709634644,2104.178175327347,695.002174961502,1093.5695127667234,1638.897411227633,1587.924941071956,1796.4915218618683,649.9222528157444,774.0409172344131,780.8648103985106,1302.4361082824985,1246.3520667391558,905.8090556679035,2353.4558610812524,540.8154125134868
2020-12-31,568.8875311408344,2007.2152582287654,693.2832907695114,1091.048799329689,1652.869256165635,1588.5447400341232,1787.5110165363255,649.339239871949,756.8400079625371,770.278521813379,1292.0046978042633,1253.9494725677566,904.0697909680804,2365.825777332219,520.2294113968225
2021-01-04,562.2915118208291,2011.727861839111,702.3513333437213,1079.9011935427552,1616.1189438192484,1596.0379917729663,1770.5971472253495,656.5202266399386,738.5599874150062,780.0969118283904,1311.761154895539,1240.1964783524975,927.2525210311491,2421.827162990489,519.7371382388418
2021-01-05,552.634233833116,1960.9492818075375,672.9224708916087,1054.6802562021496,1609.7660155634753,1570.0729608951142,1731.055275451086,631.9584534163129,731.1850758185321,744.9995702644256,1322.7711406080916,1232.246500927161,941.268271150156,2363.874120047392,510.20067698675297
2021-01-06,554.6360315824489,1940.0651359491394,670.1645919125447,1051.5022031085393,1648.3061533119371,1559.7644010508534,1717.206833247477,628.1176393941121,747.3543190453454,735.0054943563606,1368.7234879245016,1250.8145988863373,951.8698445983476,2360.405849487691,515.3223826244579
2021-01-07,556.7221751315303,1949.012125139091,668.4213172401599,1038.5575737142108,1644.0092133919372,1562.921818866746,1788.7571179661222,624.4043473012865,741.3504822135737,732.4047279127957,1366.4630032210755,1249.9584629528078,929.0728047394945,2355.9615706915843,519.534827169072
2021-01-08,556.6523842107417,1921.3665630803807,677.2295800802974,1044.9186858439427,1713.9803616272957,1555.8355234663427,1788.7571179661222,608.1660413824793,820.3091080742068,712.9243878477596,1337.7418729997755,1253.820332560283,940.5200451794485,2359.911212888888,522.3815933453408
2021-01-11,552.0845541276994,1924.5163443313322,665.4538530126787,1076.8715927753467,1699.9351292715166,1568.47816865449,1780.7664990600836,610.2511820957907,799.3179677117638,712.7879951965547,1362.5250694942135,1251.6719084126473,954.1727555126987,2378.8543109222164,525.6734820785135
2021-01-12,543.5025788064977,1862.435171933547,664.4705447703252,1064.625930508313,1706.0976470542887,1492.6696539781008,1804.9554359813394,601.2797071009511,794.5726556172297,699.8014370571734,1363.0862412691285,1241.883246769162,947.297211237587,2393.008140226471,501.76126729223523
2021-01-13,548.7414815681026,1878.32795206738,668.9184695772667,1061.2410263886434,1696.3684480771121,1472.0369466542854,1761.6547373908782,600.6409272596366,790.3157944479992,703.5012935975058,1321.186983553471,1251.6719084126473,946.9181407248868,2396.572953374287,505.17977706182654
2021-01-14,547.186206882204,1846.4863212825956,683.9246253586579,1047.4850027146194,1699.477024515326,1445.1724445861912,1673.941874041482,593.1166996611357,783.2708896839098,694.8420087453172,1299.4006257563583,1266.8673703600782,946.5393734685969,2401.684006804388,498.0167802228902
2021-01-15,550.2374310841494,1864.407046122995,667.1816634618955,1065.6604087861529,1719.5886302479882,1452.6498184763361,1696.3289386183287,602.9015254051377,812.7545843973393,710.7483500367017,1291.2888778000172,1256.840546713044,936.4259729606222,2381.873161570595,493.9618693550502
2021-01-19,547.186206882204,1906.1148710768557,711.2383411203126,1056.4218501301013,1709.9835527579914,1467.8391226619253,1733.2056546752488,600.6409272596367,798.1814966676238,703.2357211952418,1301.4445119156287,1278.3964398838311,913.648043888607,2358.9225613543726,496.34993343151575
2021-01-20,544.2353313946667,1928.7321523145329,710.1151854296371,1054.1010002602563,1686.0280565103926,1479.086932030982,1715.0959459294106,599.77885291786,784.3652680130497,698.8825456560478,1321.7146141379567,1249.5308343305185,921.11655650895,2368.348329738333,499.69485997654283
2021-01-21,537.7759560190246,1927.6764696914818,720.3531296328678,1052.3670438513293,1686.8398177316303,1472.738919447158,1738.6050492381,599.8162829511175,781.6955014939366,701.2503013160909,1308.6490287866523,1235.5814035007124,927.9797779103891,2347.1230320770683,504.988638288818
2021-01-22,544.4355160432915,2013.6448885799523,732.3785686861851,1058.6069477241376,1695.3651654850992,1542.6241329074378,1758.3245772067744,609.013820682341,790.810592253257,712.7879951965547,1333.9675106011464,1199.0737454852613,935.6854225668216,2297.7956147532695,525.8806032298447
2021-01-25,539.3436255130676,1966.057821060478,692.3486392198886,1057.5861117089744,1696.185944747572,1509.4494203717943,1772.8469530032723,602.4102863057791,793.0448711200846,706.0342715354161,1342.626123246022,1191.6406619080278,943.5201091194147,2289.8528482931624,514.5277451801642
2021-01-26,543.4360627645436,1927.6764696914815,682.3678925240024,1060.5080238838852,1700.0267798607595,1450.6028718086854,1772.8469530032723,601.3173247002443,791.3679808765072,708.1814960829483,1329.1459412857207,1186.6077416335625,929.8029208925311,2287.062613303366,501.57270612451936
2021-01-27,549.2845211342262,1921.36656308038,665.7001349716028,1078.9905249325993,1705.4517125240611,1445.8490234460164,1766.1146228019938,597.8760959199244,796.0122689205656,704.965534700547,1318.5551369726868,1196.7164576501002,945.027329741011,2295.9217753120847,506.9065594368956
2021-01-28,555.5381044475272,1951.892615994644,675.195857617594,1072.8084942559315,1712.584005695056,1444.496498634561,1789.9044926408917,600.3407943790571,779.6449153469731,711.8347059404645,1334.5054007263886,1195.5412860059264,942.7683002675265,2294.518400143801,515.7206224873826
2021-01-29,550.6468339346583,1928.028235470622,701.5295494123519,1079.445667167526,1704.161309671803,1411.4869808412666,1762.7675957215101,601.3173247002442,750.9086533263073,713.7438411671249,1345.902152826939,1191.251998939369,934.9460425410872,2310.5244784377874,503.27487594168406
2021-02-01,550.6648936594277,1860.7255130192095,677.2023150375687,1096.713223518805,1651.5323295027454,1408.7891846240623,1748.4544193985034,603.9962209651472,760.5239997473528,690.9274753949519,1345.8468569291238,1162.1579597345035,933.8838944047912,2320.895001746705,499.39176488907515
2021-02-02,553.7896767132477,2067.2068391016637,677.9232543367572,1060.5424063486364,1615.248206555047,1432.2254615581921,1738.6591565447304,609.2503061743573,767.5904248321133,679.5627180256269,1336.7848397329064,1179.282549344291,944.6478858110244,2301.3774203791822,497.7650816158208
2021-02-03,547.4983774406288,2029.8069679878176,689.1730630306572,1045.477883531184,1588.4922045739409,1430.8986764867252,1770.541659415355,601.7878252760607,761.692688183384,672.617692030356,1337.603613624127,1174.1389696286735,933.0333626248233,2293.5505568093267,502.3467457464069
2021-02-04,549.038457264653,2079.796884941421,661.262627456207,1044.1595003237046,1573.4770294638251,1465.9681561080781,1773.432339675625,601.0186971444317,772.9770243046194,668.486816869664,1323.5520201072677,1173.6735954829628,935.5896184128366,2208.7731587567187,498.73981741532964
2021-02-05,538.2136262445447,2019.3046036032256,672.4349632949601,1031.1562686882912,1555.9939513586714,1448.3409604085987,1757.649365778835,602.558924448115,767.5904248321133,663.8219525520958,1323.2846898668904,1169.0400637202981,935.5896184128366,2247.4174880041883,486.6684078218376
2021-02-08,532.2693524886396,1979.5067011193419,667.500954130322,1026.6813189791665,1525.5897811177015,1431.6007857489853,1777.0589906770067,593.7553037987108,751.5868337154468,651.1075438209415,1321.4163976464247,1172.743953031095,911.4507403577011,2205.9347820340176,489.4743115184402
2021-02-09,524.8270275815653,1991.2658611573338,676.7225401066179,1030.1940699927814,1514.5898204641487,1429.0297476031506,1788.0284906194574,588.3430570616716,757.9075180968458,647.5320762424716,1322.750353226524,1184.471392561406,924.1954282021254,2142.607708409303,484.81560931490174
2021-02-10,517.1785149909488,2014.688199273454,663.5594757627588,1011.9382630695973,1506.3147864441978,1424.997102740972,1742.144840499311,608.4619970905827,773.278497403022,645.943267153831,1334.8782598881364,1202.264913277919,961.492850457115,2191.088620818193,482.36704563149317
2021-02-11,517.1100054512758,2016.8448549073887,673.6204974333507,982.8112566845078,1517.4554014798189,1437.3999130834186,1782.8925860505874,602.1180545564391,775.698774390199,651.1824526501891,1330.2705582804008,1203.241967250514,949.0232812988013,2148.9475058849653,483.8944903611686
2021-02-12,515.1990802628588,1996.431743799184,664.25164489603,971.8526804656079,1485.7672118901423,1440.2381314286908,1785.8237699158578,600.1420974038382,772.9770243046192,641.4412826876071,1308.4846214361844,1203.241967250514,954.7722573737707,2129.7994286274748,488.5354221740954
2021-02-16,509.01857232385987,1996.431743799184,640.4249851562126,960.8569582323155,1468.4563422442852,1459.6120962872649,1789.5013312212857,593.8624218401683,749.3144623361104,628.3041436904527,1301.9838035633893,1173.2085900964798,931.7604658136025,2107.4555506932134,479.9430906283198
2021-02-17,510.2161065418483,1997.2344907810088,630.0751090768412,975.286788877147,1442.5254585028886,1481.1835295694887,1830.206079277709,594.2912807835445,764.925180301446,620.6906325732474,1319.287655966769,1162.1579597345037,930.0686628797604,2099.722198844789,474.2826817382279
2021-02-18,499.5730011711903,2014.8367860570863,643.2281921619469,974.9996864959645,1457.5393530817223,1479.3476964624167,1817.193321708608,597.8531428005907,745.090592762626,621.0311475132153,1332.434919571075,1145.0806192589,933.0333626248233,2091.1186859591576,460.5602171671399
2021-02-19,478.6834372963434,2001.917853086728,638.712046379466,979.9035310730152,1488.7758528862073,1477.3501525941203,1778.5138076976182,596.3368485978356,756.1731759501708,625.2847855098811,1324.3546592947193,1146.410561906123,945.5197343443065,2086.958635522899,452.3797514980966
2021-02-22,470.43425297079784,1942.2823207243275,650.6770200003348,972.7089383338594,1429.9004382826038,1452.0250836213172,1744.943466749109,593.1134061729824,740.0843849725076,611.6358200167975,1331.0813692667566,1097.1391187119361,930.4910373860637,2043.3721171097493,438.1131882341084
2021-02-23,466.10906640617077,1969.517120766205,668.6691392093043,958.0775050699424,1430.5960279234093,1454.0351964232736,1738.6591565447304,584.2703947923416,739.532289198563,608.3161780251968,1351.3990304313068,1070.56344230062,927.1227440380597,2037.6391209896613,449.1883599531365
2021-02-24,453.49249897208176,1956.4001705920964,683.5018714565233,925.9362412711185,1395.521307213487,1460.5051233220922,1701.8837572288605,577.2013684481943,723.0802579654804,595.7976714142574,1340.0659643139652,1078.7535451378926,919.6325243824562,2015.4554097781183,445.00256277244335
2021-02-25,457.8003320220101,1973.5721135739955,687.9322040766953,922.583268809691,1388.7117431455479,1479.0143974432744,1665.9928037596935,584.6855069733664,733.5131584688669,596.4569132657616,1346.1233818637716,1057.1861768666602,931.7604658136028,2105.3408110392675,453.72292178164207
2021-02-26,476.92894699470736,2066.5031756541625,689.421772183682,950.1072676496818,1434.550521008726,1518.8813982073054,1668.5519324905074,586.0387046929059,750.7330811591622,614.1910779052081,1364.91302073562,1076.7921750558237,935.5896184128367,2125.723486908836,464.4798785898391
2021-03-01,483.6104515823219,2096.5259576400817,669.8993231799441,940.7450337129283,1457.9219467402695,1523.5120590467236,1671.4680496897677,585.0556762786692,764.563288831041,629.1600241826725,1371.9292544762525,1093.1937279441781,946.3079066959424,2116.8004098357796,459.2806608507168
2021-03-02,490.5110539634697,2064.9853016401867,674.1694804218868,955.5896330681204,1422.9099375127357,1514.1244523483074,1638.3293787915707,580.6806552238676,754.3256793640398,621.3676752593092,1369.0164535113347,1099.201287148534,960.0942377983489,2062.150659795017,458.23881436107433
2021-03-03,478.22820760399156,2072.3209510243432,693.5294632401071,941.7368576809968,1445.142905286372,1529.8057319502157,1653.2807876538313,591.5077626013694,767.8792386586847,632.6863764900953,1369.8889942720175,1081.4325371624072,967.6853443472062,2101.979740621575,456.1692374802566
2021-03-04,459.2854996008155,2067.913320501073,703.9554856964365,942.9795824865932,1456.2423131610753,1543.2747030010187,1693.7062078481717,613.0205149743662,762.2122332073292,635.9537709226734,1378.0866629703753,1046.512587886103,972.4450528135375,2188.362469688215,461.7301577085873
2021-03-05,443.26067179314146,2039.71450249424,698.9822359114343,936.0622578050043,1451.7821529369985,1545.1793085935801,1719.6776064351097,617.2387128470098,755.7055434116569,620.7981356852861,1366.1159949233868,1019.728677479831,997.3505140031741,2136.277778347335,476.0572128770784
2021-03-08,450.01915115669,2034.3795909794335,694.5502833286625,930.6980041786147,1466.3785705612684,1564.3009944686078,1745.8105871111065,617.6783937537036,765.0352414784675,619.0957641980322,1352.9306538057879,1037.2485039013586,995.0337880705302,2127.1439251538145,478.50045952824377
2021-03-09,456.6298403594919,2025.5498184491407,727.498588989415,922.5276628044672,1444.0422633173798,1528.9161548542395,1747.1056988226132,596.1163858901706,779.4698686761744,620.5137572447522,1347.2769527869589,1038.9900408196042,985.4955040591179,2171.984554235889,474.75192478850033
2021-03-10,453.5818609842267,2069.0134694568274,719.8155482702119,917.0815292714839,1452.8946296825438,1524.660545956994,1726.6117903320255,597.3255006414977,776.5395308240084,634.1673839256996,1354.920675780287,1032.8662209462152,982.1063334299502,2159.0576777816646,471.061664976697
2021-03-11,442.7233861303619,2063.5243994105144,694.3144428249855,901.1222290143004,1475.5077756698206,1524.041914852096,1742.5811927583302,595.8887997465862,757.5532342268444,628.8679350349556,1346.9955078417352,1011.3437787528519,970.9755476336152,2103.503282351911,467.4283316563985
2021-03-12,445.1514851402177,2063.889431145772,700.5788147965676,902.2600096064903,1484.7513639277365,1526.5194562835784,1786.8728998580295,602.3741010289967,768.3552952232594,628.2845696035688,1338.6064969977963,1008.3568178012445,966.2301784158569,2102.9951897716332,471.6115424066308
2021-03-15,446.5119725642403,2054.8022110368174,707.364864201885,902.9440581353807,1469.7887532835036,1518.233694134909,1866.9032754759276,593.7353671546839,768.8319424287328,616.2791319678319,1323.7666795398038,1016.8486796744808,972.813124370242,2102.741235516136,479.0678513774866
2021-03-16,450.504833250137,2049.3881879970227,705.7372414126492,884.6124382376089,1465.2453568282224,1517.0073341234915,1813.7069557280574,600.2428693520875,760.3417737393357,610.997533633421,1327.3090769943155,1024.6888066225529,955.4543771695834,2138.3765407477736,479.82647030286665
2021-03-17,452.1080532972905,2057.3385565626963,709.0819676752683,872.9415191892749,1481.271477918531,1520.516488262107,1843.521316644135,598.9759510231918,775.0826086273404,606.8913674127663,1321.0545986556822,1038.49964275125,962.2509451838932,2113.716942377898,480.7781293078307
2021-03-18,486.50921552787014,2095.0201031185225,717.878069322264,893.0141559714326,1503.5903978871686,1515.7829537085413,1875.82515492862,592.3158639809621,779.9604098144225,619.6621830124859,1347.2769527869589,1108.8029110241803,988.9081472051479,2119.3768465566122,476.8063194276322
2021-03-19,475.58176244472463,2059.517555916514,724.4057749597008,887.9099498115562,1511.9836457222643,1507.6994733085817,1835.6184583108986,592.9909703948305,786.3940933979171,607.1633940229916,1358.3457965111409,1086.8337644336352,996.1908041031702,2116.800409835779,486.1779638929166
2021-03-22,474.6547024789454,2057.7014028689687,724.9194164924068,897.9516557028657,1511.381021710418,1510.7315051153962,1798.4715402923885,605.6934817712109,798.040625367107,616.8404062228117,1355.4903292071442,1081.9052170671928,987.7679763974556,2103.2492053761475,483.84896765869905
2021-03-23,505.8819855367708,2049.388187997023,734.3790377539501,882.2097871707907,1493.523034057282,1522.0127997122058,1844.2431339176849,618.7067559266791,803.2126320123898,614.3226902790452,1342.787900049643,1131.419905609692,1007.1207972516378,2134.183131671666,495.3173943543282
2021-03-24,477.60286833285187,2035.7995034491453,744.0888042647679,875.2938848705787,1517.4289649745651,1514.99689513272,1834.188848919691,618.6086691673867,792.9347992291217,612.1019123657003,1339.9974015042362,1084.156101176065,1015.878369401652,2142.3228557220873,497.75838356675206
2021-03-25,498.9710294502028,2062.430078534038,782.0331594032058,864.4930167049847,1547.7775442740565,1522.189029990642,1800.5340076551097,623.15308546981,821.31019959915,619.6621830124861,1331.4200900347687,1131.8079096925485,1015.0759378302447,2188.637527816632,493.50230618283445
2021-03-26,479.2478839528273,2082.6788565274996,763.1585098729468,845.8687590060849,1545.8846243259025,1515.6955735878457,1798.471540292389,621.490616061254,815.9032858427368,612.9328199390474,1323.7666795398038,1093.1937279441775,1000.0670329129102,2140.216343572901,493.1007583340282
2021-03-29,474.65470247894535,2093.8921310601318,762.1155550203437,848.8832592163703,1537.1118700735462,1533.4638466714314,1775.4229038921096,630.096295335769,830.6682916857353,619.3788441085023,1314.3227672316316,1093.1333805123284,1011.4806275427703,2157.987380258907,497.55404925494315
2021-03-30,482.5721467316908,2134.107728967817,760.6979293599636,842.478103758949,1575.4279117039628,1559.4763413421329,1795.7289226175242,646.646862980583,830.6682916857353,627.9932925662006,1318.8929220778043,1105.3986372658717,1048.1942392276426,2188.3624696882143,516.4216719152286
2021-03-31,493.91047134218866,2030.131712940152,758.4406654746224,848.2786415103758,1534.002825028899,1532.5700113679393,1806.057118108039,636.2349311822246,839.1043271463218,600.1690438924654,1311.6492058662295,1118.8897721765638,1040.5555767555381,2179.0514542997275,516.2017308283822
2021-04-01,476.64850924438514,2004.9399295155058,768.3171655409996,868.7586832165293,1528.0609402597768,1481.6530378614434,1766.351946735231,631.5106661630065,839.0555420110225,615.4917774562423,1293.3313462670633,1103.5652418989373,1037.2490558925804,2216.4580047119152,533.7486499509619
2021-04-05,499.3924735573414,2049.041823058148,764.5601133867649,865.2570359645481,1474.1793082641414,1531.4087968520575,1778.2386639783317,635.8463217782354,826.4115465015135,611.6600072301717,1350.9351823711347,1103.309905193269,1035.8416623296325,2241.119568046679,534.3553357111991
2021-04-06,493.58851858421417,1997.4989153441084,765.4959274790376,833.9948353644304,1482.0540065236562,1513.3320337711757,1746.7747569681462,635.6958256074004,825.0853093155532,609.1678583964615,1375.4395271617782,1094.3213792875063,1015.8553627903383,2233.8701054883027,525.789182075466
2021-04-07,489.9573708133221,2009.097830655107,761.4571908486694,833.9948353644304,1504.335040263137,1502.2076674144873,1745.4620158724106,622.2926003686902,820.8042839628882,612.7499217120501,1343.1323222496226,1095.20105885285,1014.5053888862979,2213.413419540608,523.3826754281636
2021-04-08,491.4363633799227,2031.8518748781305,743.9454870147189,827.2457442111921,1489.1045196066548,1500.1348563047973,1722.5689236195758,617.7127100255902,822.4455642747516,609.8160242326699,1337.9802995328996,1084.860746273532,1005.8172663200779,2150.398090870413,511.8588855747974
2021-04-09,493.7548500142341,2029.2982277794144,732.3304130566438,831.0889300147285,1508.6108319000687,1501.626703123222,1740.1620996603292,616.2952875610983,838.8844109602352,614.8314966293626,1339.007539686092,1093.1924370117626,990.8050683153007,2147.532167159791,505.2574096204054
2021-04-12,490.4493782149756,2017.4655850518377,743.0615913865827,825.654887010786,1516.2934854968769,1501.2949252391911,1772.168615127356,632.5517812508871,842.1478843034466,623.4141698056608,1319.7558232623044,1100.8265505269947,994.0303452303897,2173.603825663979,519.0805481733865
2021-04-13,486.45999914250984,1984.4059277793783,740.4224618197006,813.4530906510207,1511.2254087317847,1495.7593597782354,1733.1227195540919,632.4028404029355,850.3308387302117,620.8255209691324,1293.8110685765098,1091.4409270417282,985.0520066283087,2133.316376115044,508.59785408838496
2021-04-14,463.5297429349066,1969.8799795483785,721.3496802195777,800.7097001969577,1476.4972002582674,1436.5456303662957,1726.5452750610857,623.4482040833954,856.5285853681869,613.0776538862586,1295.2523731460344,1098.5441249197283,961.4802331699485,2085.459408229806,494.74106035562147
2021-04-15,461.413168766254,1966.6808240801715,715.5722800347527,796.8458449250348,1444.6957220988588,1430.195923307215,1697.390979509435,641.3120494726044,859.3920323731787,609.2757903345189,1277.6976706528467,1079.5801245744422,936.1315820195455,2095.4030811775856,490.49681754709883
2021-04-16,463.74980769654684,1965.882658161308,716.1185184164586,818.1031654832485,1462.6981610035175,1432.3817299884222,1688.1702634003939,660.2298090440676,862.8173415015804,604.3501864056283,1266.5630504292924,1071.4538614190114,921.4427340216527,2106.359437157599,497.5920908104522
2021-04-19,461.99511821448516,1943.794088968484,717.4877698857061,813.7614504276133,1437.8891462585816,1434.4985130379644,1705.591569794237,643.61726891715,867.000477853717,598.4602437605333,1237.7979563102451,1077.2631673433439,941.9066072016523,2081.8668855627434,499.47179177916126
2021-04-20,467.5977397214742,2002.4534393176777,709.3499123822767,798.3275218401056,1446.0647775095188,1444.1787102300912,1705.459736629422,631.3622151366402,862.6363814886813,589.7363335016335,1244.4219196868607,1072.5383288900834,913.1762023169131,2041.4252146438728,496.77416322194136
2021-04-21,477.65852238540816,1986.0331569124487,694.9001919448599,799.8147191609702,1423.6360176950857,1464.8042752104725,1658.6022207504432,642.3857601509848,876.9829993471285,581.0666712821942,1256.5254470036998,1063.745560257724,903.9849675985072,1992.6195005262534,490.6674647061666
2021-04-22,477.03646993887014,1983.5933127393375,660.1796334451519,788.3594220448197,1426.297330498348,1458.9856313559671,1683.0836677709406,648.4342982113151,887.5809812123507,567.7319730308775,1232.1139671078313,1070.3715847913159,904.5205037167527,1913.7351180826172,491.69384638713245
2021-04-23,471.58594059132275,1977.1162733508008,658.5575704637141,774.9829264361169,1406.0906302390413,1449.0293397947598,1689.8510639996282,635.0945526581385,888.539699057687,567.076609605545,1237.7979563102447,1072.9003060513696,904.5205037167527,1910.7094499117354,476.4668410091525
2021-04-26,473.3379154957971,1947.7019982748138,634.290236055146,748.7627158102698,1373.3467039864277,1445.100134332747,1681.288173325953,628.4077826839653,884.3367591782483,558.5110541900316,1213.679415755835,1071.5140520746727,893.4058573867048,1838.0589004854337,474.2238901772331
2021-04-27,465.59183902676824,1954.7759764767804,640.1332372061145,735.6760473708167,1360.7935404899515,1425.1713767778465,1668.384524963565,629.4386836632922,887.5809812123506,565.7704114261311,1185.6270023393165,1072.2971464459886,860.1862593092274,1846.4839221836096,462.81180793713344
2021-04-28,458.8842835631819,1959.5205783614329,648.9901481325222,735.928250335291,1357.1627406042642,1401.2189166639332,1689.5922614781489,615.3069560575642,890.6561859978415,567.9194980426136,1178.417108406172,1075.2591262743808,890.7996559357518,1876.5896383061684,472.63466802516473
2021-04-29,450.76681046523294,1938.3492875988245,643.426103652648,750.5953518279873,1360.490231999928,1384.9397873391242,1691.7297560010077,629.1437955472634,886.0513285088393,572.2670262353178,1198.2530542364373,1078.6643466030223,901.8491496006371,1864.2865053130313,488.90981605746174
2021-04-30,460.9051643338283,2033.5578798108572,638.3907853865674,758.8203274047521,1366.1234167116556,1413.8287206892587,1705.5915697942366,611.9423247189034,882.060962242769,560.3311977591698,1190.0766430850458,1079.0304712893162,899.1935278409179,1795.0593792338248,480.3616653225789
2021-05-03,453.1893980343986,1999.1853528158242,627.7661877580448,761.5754342160669,1385.2857851589115,1421.7093333156172,1676.3439793443367,602.9190178953069,906.5088235752656,561.9193022234069,1189.8598198690213,1062.1737778732884,904.5178998171899,1726.1483413620692,487.46659623017433
2021-05-04,447.7954752894443,1962.6204629609392,613.2640637146319,767.6037358061677,1372.4528110399356,1386.5109321678676,1678.939226022521,603.3193625287036,895.5945446536509,561.5189322182603,1207.459032638788,1071.611605839995,922.032230923805,1752.276499853957,476.36192493754766
2021-05-05,443.6881571059639,1963.218914085489,612.1621168070338,766.1973852081031,1368.8931992752023,1363.5165730246463,1678.0114302521724,609.3889738217488,874.242223407711,525.9204680469325,1196.176765185803,1066.6329457065094,894.6984988170867,1754.6549763638259,465.2205450616552
2021-05-06,443.01091831404466,1991.147805394576,616.0673101380813,738.7063109982738,1345.126178134553,1344.0716410267296,1649.391354798659,611.0282178669991,864.0867379051323,510.75296264959695,1188.6044286262813,1048.2093390751302,888.0244113828937,1693.6695884966114,464.6903791983371
2021-05-07,447.3025256248809,1984.7029681699635,609.6365448965564,746.2861660743213,1327.9921601397582,1319.2918975595246,1598.6782584944358,604.9260718829744,854.4448117191216,515.4295757804631,1184.8540991291432,1039.290841289708,869.9971192313938,1693.6695884966114,466.2845142899266
2021-05-10,450.67614715798777,1983.1746276739136,608.3061209318978,756.3243771925358,1329.8743537525547,1357.2904699514743,1609.6954432698956,610.2074949417242,890.9970367242175,532.3146378712111,1170.086495068539,1035.732012993086,852.3480129940027,1692.7454998952928,466.2845142899266
2021-05-11,455.8330875899056,1971.9376504573847,601.3271234668035,762.5301156720643,1307.4318232433384,1337.5583135866552,1594.1460962748483,605.93461818488,877.4834315160647,525.0445179002853,1153.7886905489445,1036.6899284612805,868.9387285753944,1682.0385037453063,450.5699533110947
2021-05-12,453.79675483319386,1948.0715366848294,593.8731362690745,758.3817029380441,1285.342792439684,1351.5935529737135,1602.8977429182492,602.119920456082,891.9127582419198,537.9466357462991,1151.1948471816772,1044.2458118723584,851.3321035625438,1708.1544297137496,457.13655576966454
