date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2017-04-24,982.8852239996899,953.6087159590687,702.0423823517292,1295.3183875140726,1261.9176063078482,1010.2508134036883,918.9817731174813,1072.1547133430897,894.1503590043964,844.6268955634293,955.5632720078809,1078.2453577129306,722.7771227481483,863.7234397782953,1527.1947805761301
2017-04-25,965.045972276042,945.5813600509308,688.3957701677863,1305.846938170161,1221.5081319673257,1006.4356668273904,917.5299851662688,1064.4540053465478,896.3472886333999,839.0028665978132,945.9744472019352,1094.914533920849,721.8443867528609,869.76502860576,1501.5190108959664
2017-04-26,966.1773274604219,924.0410126800172,679.9514487203949,1308.9457681136116,1240.068149520186,1019.5262608106084,887.7965157600859,1064.0517680350424,937.2211855460341,837.9883528534385,942.5186666795672,1109.2361743163485,725.636914178883,877.4942525923245,1521.989617724814
2017-04-27,955.5353742883941,901.2298788553717,682.499446654572,1307.1879611732581,1204.7349341373588,1028.9736084011313,896.56758352925,1083.5693928207031,945.7248126345918,849.1113348700761,945.2448101427747,1115.4433918604057,740.0862864445514,876.8067407725866,1511.685016386122
2017-04-28,953.3247661350375,883.0635841797947,692.5089442426618,1304.7143736097353,1185.605697007475,998.8911715738119,886.4415149729062,1071.0671974680106,904.6828182859116,842.914698329366,939.988415225394,1120.0959190423052,742.246835582261,877.7236628544404,1523.027809824217
2017-05-01,913.9256410346128,901.6717819012891,679.7984241170423,1283.7294571111172,1180.6943310390607,1006.3790636388891,863.785695798176,1056.8274680886354,910.3895095734435,844.7377300350182,938.613728610242,1124.3412785239072,749.303243324708,876.6115902284505,1536.3565715509512
2017-05-02,917.9517451801398,902.2610748488808,689.3859102865908,1279.9607100810663,1174.446484005718,1012.2193819678871,871.979451212691,1058.4638461037405,913.9201060094624,835.5315394500923,933.7574903620516,1151.7528079232188,759.6149888602591,893.1722625879302,1534.4064164422791
2017-05-03,917.9517451801398,917.8022573903972,684.786938236647,1268.7860803822866,1183.3923757208815,1001.5129212943071,903.5194981997432,1051.4092293391423,926.756062554539,827.8761457640312,911.1300875261377,1147.2108188508776,756.8443566820455,899.4023798285561,1544.8237124005532
2017-05-04,952.027623784771,931.4823131191505,700.2016510346069,1292.2908243686204,1181.29283279095,1013.1477397012726,915.0315921445538,1052.4884279322541,897.0232688129851,817.7083068697091,908.3785370302866,1204.196454297065,789.2569346113744,922.8090780674255,1569.9020194200425
2017-05-05,942.3405139893351,933.1421992614914,692.1750643403465,1285.1484653540554,1198.6089422082275,989.2555989739888,908.8795110425337,1053.840545645425,884.0438324475238,823.2962907435339,930.8677931564747,1186.1076663569802,776.1363649426945,926.4255734746133,1571.9435044908096
2017-05-08,961.3612279395235,934.0605333239951,701.1582106671679,1273.8834678491255,1207.6152019113076,1017.5026885363411,921.6369936519137,1062.8523979403976,843.7983587453092,819.0318878131693,915.1959824400473,1180.0302573064746,767.1560112746598,922.2090721649109,1571.6880285433872
2017-05-09,970.314533904036,945.1643835676549,700.2016510346069,1290.378444310361,1203.8721094605944,999.7002282240915,919.9767188434935,1052.7585738326475,841.6458119117752,816.1256456306062,934.918398970044,1194.5670467308248,774.2058108669717,918.6253581539077,1585.863633917262
2017-05-10,965.2578860724574,936.999824198279,686.6191440914607,1276.214026699929,1218.666720297213,980.4752238351667,921.2675260256754,1056.8274680886354,844.2301900445649,818.5019415900612,936.8596747154137,1158.7550786632132,756.6910251673205,895.427748099516,1582.231092870985
2017-05-11,960.8071292490685,933.6585398574553,694.9868790905442,1299.0290260599277,1177.26468092364,957.5285341123558,916.3085501080731,1061.2024330276827,845.0951799933811,820.6258519153031,942.5352399058768,1146.734797764217,749.2030423025997,907.458447210258,1575.400576627427
2017-05-12,963.027365249644,925.8600262639621,691.7086390948341,1292.2908243686204,1134.2883601306135,947.4003020477024,910.499938063014,1064.7838534922105,818.6728493037616,804.7040399029515,926.2812961259356,1147.44897762581,747.4039955094505,914.4794023143994,1571.049701832095
2017-05-15,984.6428642924595,914.6513371548218,697.8216318264675,1306.8163862760982,1092.5435705055534,966.4643501204034,905.1208521744967,1062.3018398477066,808.2438958094461,807.2716979753923,949.4773134321197,1124.3412785239072,739.023921690917,908.6211101791373,1568.1200648009503
2017-05-16,982.3219618427426,906.7866573584229,697.8216318264675,1326.699480780109,1146.2840314256496,999.7002282240916,901.039734824955,1050.3322416522394,811.0254628058404,795.8444483972568,953.8934869829668,1128.0125969843932,735.7242745028025,893.1722625879303,1560.1510752000422
2017-05-17,975.9955323460973,898.2583787283514,690.7776718820548,1297.5792168790572,1162.726923232304,1009.4444887489684,902.455073108599,1050.8704595572622,803.1284281144497,800.6295890679996,949.2775496380038,1118.652443882519,727.6971490243981,870.1580079691,1532.5826370249542
2017-05-18,978.8610506442361,910.9751740120881,701.1582106671677,1345.1187562556518,1176.3732639517139,1010.3677611472144,907.8024268896099,1085.3525810140234,791.567078381516,797.8522552680159,942.7321758105793,1113.0208870768279,722.4889226047895,884.8144435368891,1539.7812976080666
2017-05-19,957.4959042200654,904.1412330782038,688.9232351790158,1320.171436400797,1173.2639073069076,988.3704910715368,890.2195791869251,1075.9568215246575,813.4249464236091,788.8960091845584,931.8290362307793,1090.835153981355,705.4319252504205,865.9081520083232,1538.923685491321
2017-05-22,959.7008458532722,883.366654108633,684.3304136111556,1335.3342017499635,1189.1289378177548,967.8756590428923,885.4177783359844,1072.0197082205946,810.6269244948792,790.1278892738534,924.3835675946389,1081.0212644677345,696.7467168684044,859.0899775830607,1529.1898228379923
2017-05-23,970.3145339040359,886.0468026595198,694.5166579274245,1338.9224318506353,1207.1460429362057,1000.6057537931351,885.2472433247485,1081.3465340500911,816.2423509881639,790.37472710243,929.7169160167797,1073.8802652464594,694.9749240636158,893.7350680463978,1536.3565715509512
2017-05-24,963.5840284665512,887.1856137630139,691.2428420314703,1356.6289128630513,1202.1642692227729,1004.2443201705648,889.530421393864,1081.3465340500911,870.9745466457653,792.1069196790478,940.5703967957958,1076.1802424500636,695.622094653444,905.1420248817059,1539.291116534415
2017-05-25,967.4987633471466,883.263895235358,694.9868790905439,1348.759835642268,1208.0847257067628,1011.9103073474392,884.7360322121452,1091.4176167248527,878.8629682190087,784.9796777706728,929.1425439516953,1130.319371211355,720.4913001978958,905.7200210661771,1535.2589997821024
2017-05-26,950.9414542196998,876.6354644565902,685.7018172456469,1329.227490461473,1209.1817023678013,1001.2103494147623,895.5969772685298,1106.7316253783044,863.2264737556668,772.2800675991692,948.2799902121548,1109.8919126954872,715.06577541019,942.4302677671982,1521.251602898767
2017-05-30,970.3145339040359,871.403922119786,699.2476978315622,1320.171436400797,1206.521064399868,1053.7380783983667,896.2955708545427,1123.403835566145,809.8310217707802,780.8609572391601,941.1589890340911,1113.0208870768279,721.2797361234423,944.3126185017534,1528.1024634000887
2017-05-31,970.8796559389248,872.4552539803236,689.8492072693099,1348.2384750563995,1210.909553592281,1079.1293573959176,890.7371487097082,1119.4179595120077,805.481343431191,761.8155680382049,926.8521350512392,1143.8869464452664,738.1962382685075,953.838300598274,1516.4805456527304
2017-06-01,974.3576547063889,871.9789625807231,688.9003729594243,1348.908727453177,1235.2350454778682,1077.7028097295386,889.3822492195217,1132.5036584966144,843.8345621134257,769.3677891283169,904.3316535681051,1146.661931444976,736.4924080706185,953.9674530762284,1494.5782337719459
2017-06-02,977.9354673919693,859.8901633267632,688.51226007325,1336.4965767810775,1237.6722076853223,1069.2003894996774,898.6420544915148,1151.541053850545,873.2846287398913,778.1240671059439,894.6462292736429,1164.148106710379,740.0517179878358,948.3300879562769,1502.345462010914
2017-06-05,995.9155834954676,857.1142818457854,688.51226007325,1334.6905003259676,1244.6300210221773,1067.1165031866274,904.020460802686,1126.0099448584456,865.8839115471804,791.2075691192296,893.5828621231593,1171.2435869740611,744.8030227920378,947.0863763655146,1512.8976750067213
2017-06-06,984.2602733098107,850.849883316525,678.5726050138915,1331.8109091710035,1223.5894614990457,1054.9443843063486,907.6419749170683,1151.5410538505448,862.2303929330574,787.7754636275914,912.3799126208958,1152.8293311589953,747.8584757083561,936.6450868725095,1514.7752369310265
2017-06-07,989.7470137618318,855.1769720602946,665.2745027926067,1321.4757428969979,1232.403792917834,1058.4521641180693,914.0499364142136,1150.1921186058937,855.6117367416662,815.6950796800816,908.1550811350329,1212.0002146199615,746.5459315817228,920.5269113813956,1511.4405638722899
2017-06-08,978.2348048475528,865.2982775615227,659.530092622784,1310.951646192217,1229.183926705116,1069.785336957786,911.2926213722401,1144.8278335599277,843.8345621134258,812.7859573679358,909.2534343877662,1214.3772034915194,730.7286766846869,917.6027471139834,1502.7565004410128
2017-06-09,973.7638962330759,874.8521229291306,664.189816103271,1306.4430823296511,1225.5816292969928,1076.6008641163182,889.382249219522,1143.0508404150928,847.3335305810696,807.7025149660516,910.5382091234777,1209.6325128766189,720.0089405964029,912.3858016155461,1515.4021269449306
2017-06-12,998.7165960740484,889.3498780367297,681.2203242084832,1320.4157356165992,1232.403792917834,1078.7219943553368,868.0847815657977,1134.684905912825,862.8371701272398,810.6883720695739,927.7676445902322,1203.1038399876043,728.6424699564283,937.861509063253,1516.448097490862
2017-06-13,995.9155834954677,898.7509278787951,665.2745027926069,1318.6528307626386,1259.2041430481984,1078.9770917842402,881.5958287497011,1144.8278335599275,874.5303985383795,798.9303815205857,932.9485600822563,1194.0812056615775,733.669516510363,929.4123062788995,1529.5391281291847
2017-06-14,993.747856790098,879.4785491952017,668.1843967359315,1320.0627776546598,1274.555090948549,1072.8037766576433,873.5233850165713,1152.893156849195,885.2647066792837,819.6642588407251,956.6927440079978,1240.3242792839044,739.7657076620433,937.861509063253,1548.2945762119525
2017-06-15,1012.319641253391,901.8035320314044,651.4441693123767,1315.1411055142694,1222.7944066182797,1091.0173271460922,876.056560613526,1150.1921186058937,896.265803180415,817.3585928524249,959.7460187229168,1247.2643211330756,741.7724350224906,931.8107896499417,1581.279691697683
2017-06-16,1009.7608554303177,905.0934079631021,634.5323269107054,1308.8669099406527,1229.9873148925049,1089.3675596000692,893.7677632689278,1169.369597359942,899.553645451803,810.5187719917352,954.2640761577553,1239.2210333161177,742.2038652871411,921.1139821156949,1583.787488209891
2017-06-19,980.6361176547884,913.6170766405692,632.5617296221629,1310.9516461922174,1290.284944659261,1097.9308082437533,937.2083887845841,1163.3657250196266,896.9214475133926,819.3175800339407,971.3191834620391,1254.2824638358275,734.5141092001294,942.1439817073773,1591.1283340416865
2017-06-20,978.5343256083759,918.5522502155275,626.4014667503941,1325.3770400445742,1284.560130911626,1100.7562031664554,945.0266026639132,1182.0393321627985,887.1864100946509,828.9002417887236,972.9953166517923,1280.8037202534088,744.2238602548744,955.2293147866465,1592.7432243328699
2017-06-21,971.6914282264993,920.8997733084477,637.1789685245145,1338.3075477523262,1291.170217348564,1098.7239834945315,978.1764834913037,1206.735770483283,924.6543127834145,847.207463398315,977.6346527953424,1310.316714512716,731.9861447707598,958.3986224004044,1611.4346513457247
2017-06-22,1000.2795328441176,913.1760619411713,642.8770445186843,1358.9308891596268,1291.170217348564,1095.5581388166217,994.2737377451376,1264.2240410942893,938.8144094569736,843.1511926268756,986.8313909423998,1303.8785650029438,733.3884170787497,973.9087821695275,1645.9619445945168
2017-06-23,1015.8592204186127,905.8518509936572,645.2530420433046,1358.9308891596268,1275.4189032772158,1089.454265072817,964.6413112875922,1197.4154535567864,930.9731349664447,843.0288815813071,978.2707195831075,1295.6933240694214,726.5681414217258,987.8978960036998,1639.085350376575
2017-06-26,1015.5364179971261,909.9913940563424,656.3422457733722,1354.8298631566756,1234.4247896264558,1098.195072719422,982.4178991378785,1182.9887613452586,954.1569017516015,838.3467390624265,953.4572580844871,1284.6419978844124,725.4666547566939,983.1904179424159,1633.9654943066794
2017-06-27,1017.1524848621757,908.8983769473925,651.4441693123769,1347.8042716173807,1228.3815873273707,1097.7547025723695,972.9259387597347,1175.4357604747383,951.1959804117982,818.9134918876546,980.3969328401887,1259.6693008188474,719.1973580971394,981.8536532681229,1622.3822209753073
2017-06-28,1005.3139689955823,901.3201640492545,645.9351277114265,1343.4044753008932,1216.4709707728066,1095.8212622187875,962.0812228818395,1183.9397169411952,960.88684855079,807.7025149660515,975.3094676751803,1245.591637644743,715.3003619490046,985.8748968992552,1623.8211409052187
2017-06-29,989.4405905377572,908.7346508076757,615.9824907409369,1340.851167853946,1237.2653463415727,1098.7239834945317,973.9715335354034,1165.6675962602667,908.2160138894874,801.2988066433287,967.9841819737574,1240.3242792839042,710.125679308305,977.2034668182739,1633.7224893253729
2017-06-30,953.9979425184943,910.2103130180449,580.8504095199709,1303.6839628315954,1240.1190061189666,1101.819478900014,934.3098061388586,1171.6953125495997,887.8288332735756,783.6854689745452,969.6488151327836,1210.420718249909,706.0655730636431,947.7078241190345,1601.5672865175397
2017-07-03,954.7227938963882,899.4029019991442,570.1731439027546,1344.3056030884497,1243.3364752461803,1086.3344483857436,938.2033418980095,1188.519867072759,902.1207430410261,767.7961228701006,938.0336775826266,1207.3946664542843,691.6513356911315,929.7461656275505,1572.442133678968
2017-07-05,971.0121036969692,883.4903891176209,562.6594582760584,1360.88108737414,1250.3609751063284,1076.6350336680139,949.842706665917,1184.8309937046647,900.3537555413948,761.6750445941865,929.6583768899247,1256.762936214135,701.7337166778826,969.7330430641124,1609.7223674672755
2017-07-06,962.0587538933968,889.649501047953,560.2458295123207,1353.4734258211433,1263.3382555952367,1080.770635589914,949.3073829537252,1172.8700078135714,899.1796044216081,776.7523872938241,965.8788331323892,1237.5690558970848,691.6513356911314,962.0940081515722,1606.152418668457
2017-07-07,962.4813582219244,891.0298726554748,551.6159558651743,1402.4353818411237,1300.4555654551395,1075.2635240709847,954.5075934005819,1168.7660742682258,909.2585977621948,774.0163802938458,973.1003571184259,1247.9651557716138,680.4089464890847,990.4865098564284,1643.5972759635952
2017-07-10,965.8756059035536,893.1084804454955,538.8966559119724,1384.1298717064003,1324.5118708008822,1049.8530676563719,954.327327566134,1191.3458914260307,906.6432089619254,785.3582929428977,946.5612564697417,1219.3695109574217,710.0137605324888,985.8227841373734,1637.7405598428452
2017-07-11,954.0991996482522,905.0728966531972,536.6821905625637,1373.9324080596589,1339.8199331491585,1050.5063676362452,945.576946007238,1184.6559041533562,905.5269282318567,794.1570305942278,941.4262044454936,1173.6130513625744,716.3531691086719,972.0914475464705,1614.2889557437786
2017-07-12,929.8064128971827,900.1077632076075,541.3933729230251,1361.652027752208,1336.8768910115436,1094.7884129646213,941.3493292590687,1191.7000896990876,902.2683051156218,793.0106472949216,969.4761472222681,1198.466033626723,713.6980424626056,962.9368412730367,1615.8169150014633
2017-07-13,929.8064128971827,875.4096843391061,567.1147438971459,1378.660745962611,1300.4555654551393,1141.4224021578405,949.3073829537254,1207.859952298593,903.6725562457988,792.4386958724225,1017.3105834066595,1209.442486444878,680.8901409349752,950.652890216797,1596.8161949479952
2017-07-14,923.9252844158597,859.0407672796613,559.117154962812,1357.7208162241468,1271.2547355258596,1121.7034769378376,938.9006316355782,1204.0502408239354,896.1847738951024,817.8014527927905,1019.30238092679,1200.079586011276,673.2717897077308,940.4854796262431,1572.9595886393736
2017-07-17,923.5358533160006,860.005620256763,561.0953303910353,1343.7210860860507,1274.5826275036761,1125.4424885276305,927.5262847765567,1183.0824237611807,891.6937089111469,807.2860042814946,1028.8709309453714,1185.712154984869,683.306358610401,951.0641612054266,1589.065690810282
2017-07-18,937.364197643727,851.3991889198718,558.5545213477551,1329.7618493299317,1273.9156559560552,1119.4719713471127,925.3182932544737,1175.1050283503023,885.8937257406817,809.3674046608576,1033.4663842349537,1160.2461601169869,682.8217441716702,943.7153074163311,1577.6320542469234
2017-07-19,921.593611773801,845.7566317031716,552.8521470013263,1327.395579855147,1252.2905445123567,1103.374988752579,932.1459508324443,1177.0028635157485,885.8937257406817,798.4856481301701,1035.0073380881868,1167.0823077052373,663.9852822634862,929.156723848835,1536.7507709482152
2017-07-20,935.762892159817,850.7685228540054,545.1152031321697,1323.4974466136023,1244.6077804355937,1079.38857595361,930.2583209614655,1162.1580897949787,883.4815861815254,809.6656240435625,1029.3795176635845,1175.5477909790638,668.1323103969846,937.0779235406409,1544.097944811128
2017-07-21,933.1724071517086,841.1113188230737,547.2650289271203,1314.4902330254195,1237.0187086036694,1111.3651960444017,928.0373185422737,1171.670053113967,877.0199989386045,817.1931958550498,1042.7815544483885,1204.13253969588,668.5962911680937,960.6225949863856,1572.3386835385945
2017-07-24,957.6437115350577,866.4937803492321,553.6793571963408,1315.6094243689915,1237.0187086036694,1118.7301078803484,923.2894572378368,1173.9004983754228,877.2292117246111,826.7240420068579,1065.1840226257964,1237.139642623005,668.5962911680937,948.8065639302304,1570.1693705923815
2017-07-25,971.4426122776377,879.4314746193777,562.9447825449612,1307.7358097508964,1263.9941944610705,1144.517784943353,887.6099068088321,1164.6907603378995,878.7664940774818,821.7773012917833,1098.330571853076,1216.4573353938931,692.6465174691042,918.0976440285419,1519.360965657129
2017-07-26,966.3015708896194,852.0307906920677,558.5545213477551,1314.3305039734696,1273.249382077417,1132.2359039513385,879.728969265787,1172.012646696749,880.8011630058847,812.0593139889978,1089.7094527647473,1223.5540322716201,676.5837380759345,901.9014599492692,1494.1886833252042
2017-07-27,964.5999612556511,844.8234688142019,555.0635555893317,1305.289673861059,1209.3655332995634,1127.6978842962228,878.047471670318,1163.676368617472,873.340291849961,811.7593290189244,1085.1666306583804,1201.6974890594881,667.2062780887421,896.5680296192266,1487.1226426349724
2017-07-28,974.4668943705633,833.1791845142599,551.7530373651408,1295.7511689068185,1181.7732128796217,1127.6978842962228,878.810991210901,1165.1986196810703,867.3665041786859,826.1024449827926,1082.3465510568772,1212.3211322813675,669.992108059885,884.4839302459641,1456.4902181599512
2017-07-31,978.6015238911174,824.8025176681559,555.341226202433,1288.7266629869732,1181.7732128796217,1138.3437173239688,873.7961610691129,1164.1833435094052,868.5957457403912,832.0456280402227,1097.1732161398481,1276.1046707371158,645.7268003233097,876.3742509971472,1433.3422088153197
2017-08-01,998.8915500522295,820.355008755003,550.3948148155602,1307.2483931920758,1202.9739222220603,1164.710563408345,879.9332813835524,1189.0030856245016,881.3824440691193,831.6388315386102,1092.1302544835278,1276.2047271950144,654.7635013457076,868.5076193385428,1433.8288583317158
2017-08-02,971.3645273441085,820.9983739881258,541.7555240663296,1307.2483931920758,1192.3302760169988,1157.8593248000607,864.3457171770359,1171.870476321555,875.5685757045471,836.6995140834701,1093.66253123482,1275.106066100666,648.1047559053764,855.7899217565309,1436.5550926434576
2017-08-03,982.1162721124209,823.5819578886469,541.0478094692476,1314.6606263493504,1205.419488235929,1178.352410194752,865.247329538486,1169.623361314227,878.4658906473155,864.7649065894146,1096.3543869727398,1277.7460372520134,655.5605839451911,857.9855059343558,1445.5738241667793
2017-08-04,963.3637712222175,829.9809931596442,544.4856680307306,1321.4723394392433,1192.330276016999,1182.9709850975273,865.8494501575108,1207.2411339443233,870.9724152021613,875.1616558199803,1106.862575985258,1274.447776959675,651.7127455909199,852.3968152981364,1479.272039230873
2017-08-07,944.2732597924929,829.9151947615816,559.0624496945454,1299.257063228599,1196.1788304685365,1167.1126475813967,854.8441496917504,1194.8258235560613,858.0232454868092,892.1979677934047,1097.8985480811523,1264.6543770342673,655.4408978600014,853.2425669221036,1479.7247205575245
2017-08-08,949.499864551492,831.2991556199946,561.7162271456272,1317.376867312882,1201.5113399458025,1162.9154790568296,850.4618317678351,1203.0741280579275,864.730919067162,898.025095304392,1090.2209358568086,1249.7158339373389,659.5348948950119,846.2851552981078,1467.5096940327396
2017-08-09,942.5438215877449,820.4192998998896,574.9728340796516,1309.9340601529223,1192.5700850025212,1162.9154790568296,851.3346971442646,1216.8749784047268,859.1339551897046,907.2423616784838,1067.8191358049562,1256.0746322782684,650.4925308712656,846.52317671712,1426.5531159540587
2017-08-10,946.3569815868127,813.5968187396123,582.7937591210729,1360.2355280627946,1216.2991718220587,1203.7303802095819,876.2152534340443,1241.6459703315406,894.4487606253999,934.6514964723957,1033.4875295162321,1265.9514584466103,658.9699482155864,883.8094713897285,1409.5861829051648
2017-08-11,937.393308901473,811.0754061147123,578.452651045683,1365.3327704056423,1210.83489128702,1197.6798835894806,864.9465831604747,1234.1094242293764,885.4983060494287,937.4837737344334,1036.2352530908847,1262.4984711750205,657.4012594540404,881.9965288843135,1409.2575314286191
2017-08-14,929.940235972007,813.4071691315146,582.7937591210729,1363.1435676738324,1242.29173740468,1206.2962856296926,885.569864680671,1270.7470477611857,881.9680802445805,916.6508009847793,1043.1689115257518,1265.0864420759601,669.1646370696208,888.5057283594745,1404.9989661314153
2017-08-15,912.1391821816885,820.2264566890694,569.7002725566837,1398.2684293408665,1243.0730529627958,1224.5685582819142,917.9090076549927,1308.222161770229,900.5169340353418,942.4817831907478,1051.6127745532792,1274.2284982643962,671.4172952830587,896.3112432453007,1439.0347127664659
2017-08-16,935.3488305832583,818.1750892319337,573.5131753732412,1426.4214849651794,1263.1995020520956,1223.245058083825,925.0748400567604,1326.7179617735057,905.4310782865577,956.3203874261607,1065.9938039488795,1244.2567257917792,681.8743167860429,900.8719409810595,1420.0177498642895
2017-08-17,961.2045696430869,812.082093454549,584.851162365793,1446.648675619819,1255.1774899730178,1213.0841264652295,942.2382884334288,1305.4223283582005,911.0239950364405,931.1351251538389,1051.2582186616562,1250.5599513530344,678.5235830426225,899.6601867636288,1410.5730577123334
2017-08-18,972.8335096160845,812.5863748135209,586.6460313721091,1440.9274661682152,1218.5488003766004,1206.9394721322944,944.7423385545505,1299.166310810158,907.2877380506451,922.8028197833346,1064.1747018943593,1250.3488151127249,662.5372067935252,894.7125906116884,1414.9483355293144
2017-08-21,994.6442338363138,809.4448516757589,586.9231433378021,1459.062708877426,1247.5191379407818,1208.8731535295692,955.993591914209,1289.5530294405269,914.1611300055743,915.29480867563,1042.1229533925375,1233.6858290709094,682.7388167122375,891.0044863285138,1414.2034516371896
2017-08-22,1007.1016175869056,813.0281350359264,576.7074933609316,1486.2713374812008,1239.694430824281,1207.2613226581966,963.768907727609,1293.655531124855,921.7791394222874,915.9723029825697,1050.5498236356038,1231.2246104592966,674.6980413227805,887.7195560589058,1417.1877027660842
2017-08-23,1012.2520192504107,810.6985415257948,585.1265808552517,1482.8148925103142,1224.8416572263038,1206.6177931685068,966.764304488223,1304.0269009628419,932.7912584456034,905.2513396704109,1053.3891474832676,1233.0696023830617,661.2355619864652,873.8026287756483,1411.726159592981
2017-08-24,1008.6807655564655,812.3971959275639,581.5662506183605,1467.4577762472613,1250.1493701523375,1195.7818172129523,972.8113056109014,1287.5115206867954,931.4820777319954,882.6523404632322,1045.6176648391927,1211.4863458060966,663.4350642870239,862.0401417206704,1418.3516490196757
2017-08-25,1019.8750031448845,808.6944972361982,581.0223495188811,1464.9291298780818,1238.6585466121867,1198.3139121144088,946.8992845329855,1262.2008958621195,938.7284022405186,882.0232226154324,1066.3583709132943,1211.4863458060966,663.2307921445621,883.290727752816,1411.231742306175
2017-08-28,1043.8720620424112,798.0294455498237,573.2485787525384,1489.7439340641006,1273.235658714309,1202.451516591829,947.2597334422103,1221.7497905365433,945.4145019715764,864.7649065894141,1053.0333929586195,1199.9053843021175,660.3841335235479,862.0401417206704,1379.2699075354776
2017-08-29,1068.1380792588393,795.905897264699,585.5401953092022,1483.6774957054918,1276.7998412214765,1207.5833448834987,967.1400387690192,1245.4488676373032,951.513950371393,895.4258909764483,1045.267139306226,1192.7550381563326,651.1611144882432,860.1923849150386,1380.293572116316
2017-08-30,1048.5511951648507,798.8820411113082,585.4022588674333,1483.6774957054918,1290.1345654117792,1212.7591642025814,970.5348360969916,1268.1051620070045,960.4645157511529,889.6323374043506,1060.9159158048562,1199.516688032502,650.6104164332212,849.6296837876416,1381.318757309569
2017-08-31,1047.6973261134137,793.9742333502148,589.4289821850698,1467.4577762472613,1255.4432484930207,1197.3631208590946,961.9061924053678,1266.7883342167586,927.5764925004147,859.3601259232303,1025.6683804442343,1195.064713879727,618.3021317891695,848.6714097892907,1375.659869655157
2017-09-01,1042.4528581096672,795.8907228789911,584.9383197502377,1458.3752099136923,1232.3380485291257,1193.9069584218996,994.2466039438993,1251.3811564424811,921.1160614398914,847.085444309504,1020.545915991578,1177.4828978679323,615.1626907324105,844.3226386164209,1360.2053162811408
2017-09-05,1043.405957865653,788.6755350146768,583.0683123341564,1456.7756527360464,1269.5834823217274,1205.1129681998136,975.8975552039913,1239.3758067474912,903.045637932036,847.5207400157268,996.6625663092356,1130.3081022802746,593.4390394186362,835.4680836112209,1350.728382747049
2017-09-06,1039.367273602512,783.2137930824422,578.7205080061055,1445.1795116450885,1259.2414858870443,1204.6418528877728,961.4398136454138,1231.7296295886451,900.7205976695951,860.3418675381349,987.0213322941523,1136.0734321979457,592.4544868853826,838.8998046417374,1353.0663269047907
2017-09-07,1026.974367978005,795.8907228789911,580.1933134980886,1426.6337629230898,1265.8408516827183,1192.9825240754635,975.2309585132783,1255.6740592090075,902.8125938964406,865.3071144126991,988.8148295666431,1139.5916345596736,612.7875452083472,831.8794626492531,1337.6803883232942
2017-09-08,1011.2762662078494,792.5443007785889,599.650725293849,1441.0532567580249,1303.410495847332,1179.2858246027258,975.2309585132783,1254.2398227050567,909.147297647793,853.2205691001575,1019.0594779116902,1134.7026504725427,606.2851306793962,831.3253688686252,1337.1637099191523
2017-09-11,1011.0522847535397,790.881620427305,594.8589957538297,1455.8511960509131,1280.0967605787807,1168.552847814533,962.0876841397841,1262.8947265995137,911.0413545178925,852.7794002433321,1007.3220589970348,1173.7272319892797,609.1291121026256,840.972402796501,1353.6709817263322
2017-09-12,1023.0616462712309,804.3817334360216,600.7370490715552,1455.0117984517142,1260.0626410783627,1140.864072449805,981.9381865635761,1242.1798244098159,920.1469756309066,845.3487237676086,1004.6358668397094,1224.677625506395,625.397446532687,842.8654899191765,1354.578977913069
2017-09-13,1011.2762662078495,804.3817334360216,611.8207584640195,1430.6777386669612,1239.4522515033161,1117.690917550571,964.6879211239456,1238.676779219715,910.5671008195488,828.781587975178,984.4421810740871,1225.0321421153128,628.9774407224382,845.8485229030773,1356.3227130948007
2017-09-14,1021.0022513223513,798.1374151101244,616.6822251838519,1424.45950735756,1235.884912116194,1119.3148782008439,961.4398136454139,1239.3758067474912,896.106250345468,835.9226356161198,972.7109932162031,1224.5004441369642,631.7592958339926,845.0213182993206,1362.2698248841873
2017-09-15,1011.5003469227195,797.0124857019354,618.4597087084577,1409.1872142252919,1252.7105738046478,1089.6300776827877,941.1589474379958,1222.8139919579926,902.8125938964404,820.9434345796935,970.9753867651829,1225.3868640328214,610.6916493718072,847.6357066218585,1369.0423091839336
2017-09-18,1010.3809352948723,804.3817334360216,614.2935941331228,1423.8968928706497,1209.5812582745975,1097.7819236504895,956.929037039839,1237.9785397725786,903.7454924693119,835.0761316813188,972.7109932162031,1217.8053337949204,615.1626907324105,856.9475422759284,1412.5331029881563
2017-09-19,1006.3714871389403,811.8885263539457,614.1901602900292,1429.3811743045326,1217.2006677755396,1138.335374838169,993.554713474906,1239.375806747491,905.851579841716,839.3258829875849,981.4829360407981,1221.8488624043162,597.9103256093165,857.0783140662957,1402.478031996343
2017-09-20,981.6991539058565,807.8290837221762,614.2935941331228,1402.6860448194388,1227.2505938988054,1128.3316952350506,971.2504239887345,1220.7748357735154,901.6491756053368,825.4631431784805,966.1865951555696,1222.2017429421944,595.9147967795816,853.3020650374407,1398.028032471721
